,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
4452,2020-01-30 00:00:00-05:00,341.1000061035156,348.20001220703125,339.25,347.739990234375,5328100,0.0,0.0,57.08253875439844
4453,2020-01-31 00:00:00-05:00,347.3900146484375,347.3900146484375,340.9800109863281,345.0899963378906,5230000,0.0,0.0,59.86227316822376
4454,2020-02-03 00:00:00-05:00,347.239990234375,359.6300048828125,346.2799987792969,358.0,6670600,0.0,0.0,61.30866701226238
4455,2020-02-04 00:00:00-05:00,361.0,369.5700073242187,356.1000061035156,369.010009765625,7161500,0.0,0.0,65.93441384062089
4456,2020-02-05 00:00:00-05:00,375.1300048828125,375.25,362.2999877929687,369.6700134277344,6437000,0.0,0.0,66.03437528684185
4457,2020-02-06 00:00:00-05:00,369.6000061035156,371.5499877929687,362.510009765625,366.9500122070313,3920400,0.0,0.0,64.499957202292
4458,2020-02-07 00:00:00-05:00,365.0400085449219,371.7999877929687,363.5700073242187,366.7699890136719,4385200,0.0,0.0,63.99502867996513
4459,2020-02-10 00:00:00-05:00,365.0,374.7999877929687,362.5199890136719,371.0700073242187,5294100,0.0,0.0,66.55284390362623
4460,2020-02-11 00:00:00-05:00,373.75,378.1099853515625,369.7200012207031,373.69000244140625,4772900,0.0,0.0,76.47385287187768
4461,2020-02-12 00:00:00-05:00,377.1799926757813,380.6199951171875,375.8800048828125,380.010009765625,4624800,0.0,0.0,70.88885842302247
4462,2020-02-13 00:00:00-05:00,376.9599914550781,385.3699951171875,376.510009765625,381.3999938964844,4485400,0.0,0.0,69.9943303504293
4463,2020-02-14 00:00:00-05:00,381.4700012207031,385.1499938964844,379.4299926757813,380.3999938964844,3736300,0.0,0.0,80.58362508451539
4464,2020-02-18 00:00:00-05:00,379.2999877929687,389.5400085449219,379.19000244140625,387.7799987792969,5173900,0.0,0.0,81.11921300663859
4465,2020-02-19 00:00:00-05:00,388.1199951171875,392.9500122070313,384.8999938964844,386.19000244140625,4896400,0.0,0.0,86.27548340057557
4466,2020-02-20 00:00:00-05:00,386.55999755859375,389.7000122070313,376.6799926757813,386.0,4079400,0.0,0.0,84.83246463142218
4467,2020-02-21 00:00:00-05:00,385.3299865722656,387.3200073242187,377.8999938964844,380.0700073242187,3930100,0.0,0.0,80.05153376935327
4468,2020-02-24 00:00:00-05:00,364.760009765625,372.8200073242187,361.0,368.7000122070313,6936400,0.0,0.0,59.44229240411158
4469,2020-02-25 00:00:00-05:00,372.0,375.6499938964844,357.7200012207031,360.0899963378906,6481200,0.0,0.0,41.780310721133326
4470,2020-02-26 00:00:00-05:00,366.30999755859375,382.0,365.0,379.239990234375,8934100,0.0,0.0,56.577300888092616
4471,2020-02-27 00:00:00-05:00,371.4599914550781,391.55999755859375,370.6000061035156,371.7099914550781,10967700,0.0,0.0,53.0685775689586
4472,2020-02-28 00:00:00-05:00,364.2099914550781,376.7699890136719,356.79998779296875,369.0299987792969,11168600,0.0,0.0,51.4114475609189
4473,2020-03-02 00:00:00-05:00,373.1099853515625,381.3599853515625,364.5,381.0499877929687,6997900,0.0,0.0,55.684657141247975
4474,2020-03-03 00:00:00-05:00,381.0299987792969,393.5199890136719,367.3999938964844,368.7699890136719,8364600,0.0,0.0,47.47536184042597
4475,2020-03-04 00:00:00-05:00,377.7699890136719,384.010009765625,370.510009765625,383.7900085449219,5487300,0.0,0.0,51.78066673471354
4476,2020-03-05 00:00:00-05:00,381.0,391.3999938964844,368.6400146484375,372.7799987792969,8747000,0.0,0.0,46.276781967002215
4477,2020-03-06 00:00:00-05:00,367.7000122070313,371.30999755859375,356.8500061035156,368.9700012207031,8147200,0.0,0.0,45.1800657966871
4478,2020-03-09 00:00:00-04:00,343.8599853515625,357.4700012207031,341.7200012207031,346.489990234375,7405500,0.0,0.0,34.55524635402075
4479,2020-03-10 00:00:00-04:00,356.42999267578125,364.5400085449219,347.8500061035156,364.1300048828125,7604400,0.0,0.0,42.632917151274775
4480,2020-03-11 00:00:00-04:00,358.9200134277344,362.9800109863281,344.7900085449219,349.9200134277344,6036000,0.0,0.0,38.9825387811198
4481,2020-03-12 00:00:00-04:00,326.5,335.7200012207031,307.32000732421875,315.25,12071600,0.0,0.0,33.16188867745457
4482,2020-03-13 00:00:00-04:00,330.510009765625,336.4200134277344,307.3900146484375,336.29998779296875,9458200,0.0,0.0,41.986540627198295
4483,2020-03-16 00:00:00-04:00,306.6300048828125,334.3500061035156,294.75,298.8399963378906,10559900,0.0,0.0,36.74299869902992
4484,2020-03-17 00:00:00-04:00,306.19000244140625,322.8999938964844,290.25,319.75,10013900,0.0,0.0,37.22129457346453
4485,2020-03-18 00:00:00-04:00,302.3999938964844,331.5799865722656,300.0,315.4700012207031,12593600,0.0,0.0,37.748347540830146
4486,2020-03-19 00:00:00-04:00,324.3299865722656,348.510009765625,316.82000732421875,332.0299987792969,10616000,0.0,0.0,42.39934340822885
4487,2020-03-20 00:00:00-04:00,342.30999755859375,350.489990234375,332.0,332.8299865722656,10853800,0.0,0.0,39.615816090141074
4488,2020-03-23 00:00:00-04:00,347.8900146484375,366.1099853515625,340.8800048828125,360.2699890136719,13449400,0.0,0.0,48.28171766048871
4489,2020-03-24 00:00:00-04:00,369.989990234375,372.9299926757813,353.0299987792969,357.32000732421875,11638700,0.0,0.0,44.37454786909415
4490,2020-03-25 00:00:00-04:00,361.0199890136719,362.0,339.1700134277344,342.3900146484375,8767200,0.0,0.0,43.64731224172364
4491,2020-03-26 00:00:00-04:00,344.0,363.8399963378906,341.7300109863281,362.989990234375,7229600,0.0,0.0,48.83193762099946
4492,2020-03-27 00:00:00-04:00,359.0899963378906,368.55999755859375,353.0,357.1199951171875,7948800,0.0,0.0,52.22041354599898
4493,2020-03-30 00:00:00-04:00,363.0,377.7999877929687,361.1700134277344,370.9599914550781,8622000,0.0,0.0,51.44967292404415
4494,2020-03-31 00:00:00-04:00,367.9299926757813,383.010009765625,366.44000244140625,375.5,9366500,0.0,0.0,55.66179596608563
4495,2020-04-01 00:00:00-04:00,376.0499877929687,380.2300109863281,361.0199890136719,364.0799865722656,6672500,0.0,0.0,62.04786645690123
4496,2020-04-02 00:00:00-04:00,364.0799865722656,370.989990234375,360.05999755859375,370.0799865722656,4592500,0.0,0.0,59.00320060514618
4497,2020-04-03 00:00:00-04:00,367.4700012207031,370.8999938964844,357.510009765625,361.760009765625,4860800,0.0,0.0,69.8536037662629
4498,2020-04-06 00:00:00-04:00,365.2200012207031,380.2900085449219,361.7099914550781,379.9599914550781,8183900,0.0,0.0,69.32906158832968
4499,2020-04-07 00:00:00-04:00,380.0,381.3299865722656,369.3399963378906,372.2799987792969,7046400,0.0,0.0,67.84795237759212
4500,2020-04-08 00:00:00-04:00,374.010009765625,378.3900146484375,368.30999755859375,371.1199951171875,6908900,0.0,0.0,63.596529124827484
4501,2020-04-09 00:00:00-04:00,371.05999755859375,372.1000061035156,363.0299987792969,370.7200012207031,7711300,0.0,0.0,63.21591811448729
4502,2020-04-13 00:00:00-04:00,371.30999755859375,400.510009765625,367.7000122070313,396.7200012207031,11692900,0.0,0.0,62.84265900289542
4503,2020-04-14 00:00:00-04:00,397.5,417.8200073242187,394.8500061035156,413.5499877929687,11581000,0.0,0.0,68.04673291904051
4504,2020-04-15 00:00:00-04:00,413.0,434.9800109863281,412.25,426.75,13561200,0.0,0.0,77.37894979553255
4505,2020-04-16 00:00:00-04:00,437.0,449.5199890136719,431.6099853515625,439.1700134277344,16128700,0.0,0.0,76.1105143200225
4506,2020-04-17 00:00:00-04:00,431.0,432.0,414.7000122070313,422.9599914550781,12616300,0.0,0.0,71.07284464966614
4507,2020-04-20 00:00:00-04:00,435.1700134277344,444.489990234375,430.55999755859375,437.489990234375,12655800,0.0,0.0,71.20005010087274
4508,2020-04-21 00:00:00-04:00,444.7699890136719,447.0,425.6000061035156,433.8299865722656,23177600,0.0,0.0,68.69191406415791
4509,2020-04-22 00:00:00-04:00,429.7300109863281,433.0,413.0,421.4200134277344,21084800,0.0,0.0,68.25883391024308
4510,2020-04-23 00:00:00-04:00,419.260009765625,438.4100036621094,419.260009765625,426.7000122070313,13952300,0.0,0.0,68.1126171183159
4511,2020-04-24 00:00:00-04:00,425.0,427.1700134277344,415.8800048828125,424.989990234375,8658900,0.0,0.0,71.1203084499582
4512,2020-04-27 00:00:00-04:00,425.0,429.0,420.8399963378906,421.3800048828125,6277500,0.0,0.0,65.32938991727272
4513,2020-04-28 00:00:00-04:00,419.989990234375,421.0,402.9100036621094,403.8299865722656,10101200,0.0,0.0,60.88155510993019
4514,2020-04-29 00:00:00-04:00,399.5299987792969,415.8599853515625,393.6000061035156,411.8900146484375,9693100,0.0,0.0,63.42266558799214
4515,2020-04-30 00:00:00-04:00,410.30999755859375,424.44000244140625,408.0,419.8500061035156,7954000,0.0,0.0,65.40801239767819
4516,2020-05-01 00:00:00-04:00,415.1000061035156,427.9700012207031,411.7300109863281,415.2699890136719,8299900,0.0,0.0,56.720519627783474
4517,2020-05-04 00:00:00-04:00,417.7799987792969,428.5400085449219,414.8699951171875,428.1499938964844,7799100,0.0,0.0,55.445321646545864
4518,2020-05-05 00:00:00-04:00,427.55999755859375,431.0,421.55999755859375,424.6799926757813,6286300,0.0,0.0,49.16753558131865
4519,2020-05-06 00:00:00-04:00,429.2999877929687,439.7699890136719,426.3900146484375,434.260009765625,6660700,0.0,0.0,47.979257405261556
4520,2020-05-07 00:00:00-04:00,436.8900146484375,438.8800048828125,430.6600036621094,436.5299987792969,5641900,0.0,0.0,56.30869417172692
4521,2020-05-08 00:00:00-04:00,434.1400146484375,442.0,433.6400146484375,435.5499877929687,5049300,0.0,0.0,48.968084477795855
4522,2020-05-11 00:00:00-04:00,436.3299865722656,444.8900146484375,435.55999755859375,440.5199890136719,5486000,0.0,0.0,53.509599374983985
4523,2020-05-12 00:00:00-04:00,442.0,444.1700134277344,431.3599853515625,431.8200073242187,4598200,0.0,0.0,55.6768484027091
4524,2020-05-13 00:00:00-04:00,435.69000244140625,447.0,427.2699890136719,438.2699890136719,7014600,0.0,0.0,56.23583624270487
4525,2020-05-14 00:00:00-04:00,444.8999938964844,452.3800048828125,432.8200073242187,441.9500122070313,9007500,0.0,0.0,58.950819503150655
4526,2020-05-15 00:00:00-04:00,440.7000122070313,455.0,437.510009765625,454.19000244140625,7244000,0.0,0.0,65.8701652973078
4527,2020-05-18 00:00:00-04:00,451.1600036621094,456.3599853515625,443.3500061035156,452.5799865722656,7773500,0.0,0.0,77.87942928708352
4528,2020-05-19 00:00:00-04:00,453.3999938964844,458.9700012207031,450.4700012207031,451.0400085449219,4810500,0.0,0.0,74.19354352026713
4529,2020-05-20 00:00:00-04:00,454.25,455.80999755859375,444.0,447.6700134277344,5607300,0.0,0.0,68.22589403459776
4530,2020-05-21 00:00:00-04:00,448.55999755859375,448.9599914550781,430.25,436.25,9117300,0.0,0.0,62.61424366428169
4531,2020-05-22 00:00:00-04:00,437.0,439.0899963378906,427.1799926757813,429.3200073242187,5422300,0.0,0.0,50.75768265588725
4532,2020-05-26 00:00:00-04:00,427.7699890136719,428.5,413.1400146484375,414.7699890136719,7881100,0.0,0.0,44.38781135859376
4533,2020-05-27 00:00:00-04:00,410.3800048828125,420.0199890136719,397.8599853515625,419.8900146484375,10446300,0.0,0.0,41.429087326925746
4534,2020-05-28 00:00:00-04:00,417.239990234375,422.3699951171875,411.5,413.44000244140625,5655100,0.0,0.0,36.88218056508643
4535,2020-05-29 00:00:00-04:00,417.4599914550781,420.2999877929687,411.8500061035156,419.7300109863281,5254900,0.0,0.0,41.52380497666549
4536,2020-06-01 00:00:00-04:00,418.8299865722656,426.7200012207031,415.9800109863281,425.9200134277344,3743700,0.0,0.0,42.27841677943167
4537,2020-06-02 00:00:00-04:00,425.8699951171875,427.5899963378906,419.4599914550781,427.30999755859375,3494800,0.0,0.0,47.41487583413394
4538,2020-06-03 00:00:00-04:00,426.9500122070313,427.1000061035156,418.0499877929687,421.9700012207031,4316000,0.0,0.0,40.536474010110624
4539,2020-06-04 00:00:00-04:00,422.3900146484375,428.7099914550781,410.0299987792969,414.3299865722656,5410500,0.0,0.0,34.669176821965834
4540,2020-06-05 00:00:00-04:00,407.2900085449219,420.239990234375,404.25,419.6000061035156,5099600,0.0,0.0,29.190251274991724
4541,2020-06-08 00:00:00-04:00,416.0,420.7999877929687,406.5,419.489990234375,5851500,0.0,0.0,29.726770520817638
4542,2020-06-09 00:00:00-04:00,421.6499938964844,434.7300109863281,420.30999755859375,434.0499877929687,6797000,0.0,0.0,41.02292960066611
4543,2020-06-10 00:00:00-04:00,436.0,439.69000244140625,430.5499877929687,434.4800109863281,4896900,0.0,0.0,42.8072938543559
4544,2020-06-11 00:00:00-04:00,428.2000122070313,445.5700073242187,424.1600036621094,425.55999755859375,7462900,0.0,0.0,44.00718268982701
4545,2020-06-12 00:00:00-04:00,429.0,434.05999755859375,412.4500122070313,418.0700073242187,6461100,0.0,0.0,43.73259905363334
4546,2020-06-15 00:00:00-04:00,421.3999938964844,426.489990234375,415.4200134277344,425.5,4467900,0.0,0.0,56.492798295774556
4547,2020-06-16 00:00:00-04:00,425.760009765625,437.9599914550781,425.1799926757813,436.1300048828125,5507900,0.0,0.0,59.21260284179554
4548,2020-06-17 00:00:00-04:00,441.8200073242187,450.4599914550781,439.2200012207031,447.7699890136719,6529600,0.0,0.0,68.39171170075325
4549,2020-06-18 00:00:00-04:00,448.7300109863281,452.760009765625,442.7999877929687,449.8699951171875,4277600,0.0,0.0,66.9059731093507
4550,2020-06-19 00:00:00-04:00,449.1199951171875,453.9700012207031,445.6000061035156,453.7200012207031,5934500,0.0,0.0,66.01380884474855
4551,2020-06-22 00:00:00-04:00,455.010009765625,468.5899963378906,454.2099914550781,468.0400085449219,6272100,0.0,0.0,70.42012512412194
4552,2020-06-23 00:00:00-04:00,466.5,474.010009765625,464.5,466.260009765625,5948400,0.0,0.0,73.02691808875126
4553,2020-06-24 00:00:00-04:00,468.5400085449219,472.3599853515625,454.0,457.8500061035156,4826200,0.0,0.0,72.44686973088888
4554,2020-06-25 00:00:00-04:00,458.8599853515625,467.010009765625,454.0,465.9100036621094,4134500,0.0,0.0,73.21767687060463
4555,2020-06-26 00:00:00-04:00,466.3900146484375,468.0299987792969,442.239990234375,443.3999938964844,6804700,0.0,0.0,59.78874835486737
4556,2020-06-29 00:00:00-04:00,445.2300109863281,447.6700134277344,432.1400146484375,447.239990234375,4844000,0.0,0.0,55.91957561925384
4557,2020-06-30 00:00:00-04:00,450.0199890136719,457.5899963378906,447.0,455.0400085449219,4198500,0.0,0.0,58.65465250358153
4558,2020-07-01 00:00:00-04:00,454.0,488.2300109863281,454.0,485.6400146484375,9705900,0.0,0.0,71.38687444514983
4559,2020-07-02 00:00:00-04:00,485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,6351500,0.0,0.0,70.7521853483788
4560,2020-07-06 00:00:00-04:00,480.7699890136719,499.5,479.7999877929687,493.80999755859375,7839000,0.0,0.0,72.58778772313995
4561,2020-07-07 00:00:00-04:00,497.30999755859375,504.8200073242187,490.8299865722656,493.1600036621094,5669900,0.0,0.0,70.19046744420976
4562,2020-07-08 00:00:00-04:00,498.5799865722656,505.1000061035156,493.80999755859375,502.7799987792969,5691700,0.0,0.0,69.75792007863849
4563,2020-07-09 00:00:00-04:00,508.3999938964844,510.0,495.7799987792969,507.760009765625,5840500,0.0,0.0,70.3708929928355
4564,2020-07-10 00:00:00-04:00,519.72998046875,555.8800048828125,511.2799987792969,548.72998046875,21605600,0.0,0.0,76.50800283974755
4565,2020-07-13 00:00:00-04:00,567.97998046875,575.3699951171875,520.9600219726562,525.5,18399000,0.0,0.0,65.27216730488303
4566,2020-07-14 00:00:00-04:00,517.0800170898438,525.5,490.489990234375,524.8800048828125,15083300,0.0,0.0,65.67715216221723
4567,2020-07-15 00:00:00-04:00,516.2999877929688,529.0,510.1799926757813,523.260009765625,10066700,0.0,0.0,68.15230641777198
4568,2020-07-16 00:00:00-04:00,526.47998046875,535.5399780273438,504.3599853515625,527.3900146484375,24499000,0.0,0.0,67.44213147946738
4569,2020-07-17 00:00:00-04:00,494.8699951171875,503.5899963378906,484.1400146484375,492.989990234375,24991400,0.0,0.0,63.179716976311525
4570,2020-07-20 00:00:00-04:00,489.1400146484375,504.5,484.2000122070313,502.4100036621094,11940300,0.0,0.0,64.24036339409174
4571,2020-07-21 00:00:00-04:00,506.0,506.2200012207031,488.6099853515625,490.1000061035156,9113700,0.0,0.0,58.84370970145669
4572,2020-07-22 00:00:00-04:00,492.19000244140625,497.2000122070313,487.2000122070313,489.8200073242187,6954100,0.0,0.0,51.24478665500005
4573,2020-07-23 00:00:00-04:00,491.1300048828125,491.8999938964844,472.0199890136719,477.5799865722656,7722000,0.0,0.0,50.20128711935154
4574,2020-07-24 00:00:00-04:00,468.7699890136719,487.1700134277344,467.5400085449219,480.4500122070313,7746200,0.0,0.0,45.75442256539246
4575,2020-07-27 00:00:00-04:00,484.510009765625,496.9200134277344,482.30999755859375,495.6499938964844,7863100,0.0,0.0,50.72429752230451
4576,2020-07-28 00:00:00-04:00,496.0199890136719,497.7900085449219,487.760009765625,488.510009765625,5986700,0.0,0.0,45.78832751750199
4577,2020-07-29 00:00:00-04:00,492.25,494.9200134277344,484.1300048828125,484.4800109863281,6611800,0.0,0.0,43.09034786888709
4578,2020-07-30 00:00:00-04:00,480.7099914550781,488.3500061035156,477.510009765625,485.7999877929687,6608600,0.0,0.0,25.572551095206947
4579,2020-07-31 00:00:00-04:00,488.2900085449219,494.7999877929687,484.5,488.8800048828125,5916300,0.0,0.0,33.14928050886205
4580,2020-08-03 00:00:00-04:00,490.8599853515625,503.0899963378906,490.2300109863281,498.6199951171875,5873100,0.0,0.0,38.85209575749285
4581,2020-08-04 00:00:00-04:00,498.6499938964844,510.44000244140625,498.6499938964844,509.6400146484375,5608000,0.0,0.0,44.645388675434965
4582,2020-08-05 00:00:00-04:00,508.6799926757813,510.1000061035156,501.2000122070313,502.1099853515625,4308200,0.0,0.0,40.32010485065139
4583,2020-08-06 00:00:00-04:00,504.1099853515625,510.8200073242187,498.7000122070313,509.0799865722656,3725900,0.0,0.0,57.79931544804011
4584,2020-08-07 00:00:00-04:00,505.4500122070313,508.2900085449219,486.6799926757813,494.7300109863281,5910300,0.0,0.0,46.44708018994987
4585,2020-08-10 00:00:00-04:00,493.3500061035156,497.4599914550781,478.6300048828125,483.3800048828125,4691200,0.0,0.0,46.86333102476305
4586,2020-08-11 00:00:00-04:00,479.75,480.9200134277344,466.5499877929687,466.9299926757813,7329200,0.0,0.0,40.717005679252935
4587,2020-08-12 00:00:00-04:00,471.3399963378906,482.489990234375,470.1799926757813,475.4700012207031,5439200,0.0,0.0,49.11782553819787
4588,2020-08-13 00:00:00-04:00,478.3999938964844,484.4500122070313,476.4500122070313,481.3299865722656,3008900,0.0,0.0,50.35893884060574
4589,2020-08-14 00:00:00-04:00,482.8200073242187,488.3299865722656,480.2099914550781,482.6799926757813,2943500,0.0,0.0,44.03568476492937
4590,2020-08-17 00:00:00-04:00,484.19000244140625,486.239990234375,479.1000061035156,482.3500061035156,2423500,0.0,0.0,46.978020579600354
4591,2020-08-18 00:00:00-04:00,484.3500061035156,495.2999877929687,482.7999877929687,491.8699951171875,3505500,0.0,0.0,53.44008187268423
4592,2020-08-19 00:00:00-04:00,493.9299926757813,494.5,483.5,484.5299987792969,3156200,0.0,0.0,49.44018833025057
4593,2020-08-20 00:00:00-04:00,484.69000244140625,498.94000244140625,483.8900146484375,497.8999938964844,5132500,0.0,0.0,53.64532368439813
4594,2020-08-21 00:00:00-04:00,496.4599914550781,498.1300048828125,490.0,492.30999755859375,3921300,0.0,0.0,47.361379454680495
