,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
6354,2011-05-23 00:00:00-04:00,18.87643814790999,18.907626699597955,18.736094126770137,18.845251083374023,52692500,0.0,0.0,23.21491369816313
6355,2011-05-24 00:00:00-04:00,18.868648024027458,18.938820798727953,18.743896755038215,18.829662322998047,47691800,0.0,0.0,15.460503956887038
6356,2011-05-25 00:00:00-04:00,18.84525510132436,18.95441208120134,18.837457961739965,18.860849380493164,34904200,0.0,0.0,18.746669941113467
6357,2011-05-26 00:00:00-04:00,18.985602965863027,19.51579662534887,18.962211544243655,19.235105514526367,78016600,0.0,0.0,30.837395979888484
6358,2011-05-27 00:00:00-04:00,19.24290313934057,19.414435774075347,19.219511717132516,19.305278778076172,50251000,0.0,0.0,33.55469070638068
6359,2011-05-31 00:00:00-04:00,19.46121457305125,19.5391844830093,19.2584948891736,19.500200271606445,60196300,0.0,0.0,41.30138926308953
6360,2011-06-01 00:00:00-04:00,19.48460688118309,19.57037393476536,19.00119609426144,19.04797744750977,74033500,0.0,0.0,37.682867641960804
6361,2011-06-02 00:00:00-04:00,19.09475557420225,19.21950681988608,18.85305022158383,18.88423728942871,51487800,0.0,0.0,35.72394239114685
6362,2011-06-03 00:00:00-04:00,18.751687400712797,18.82186015667463,18.58795196156987,18.64253044128418,60697700,0.0,0.0,35.486819690035674
6363,2011-06-06 00:00:00-04:00,18.626946261738645,18.907637437734124,18.533383527842048,18.72051048278809,54778700,0.0,0.0,43.19743060640361
6364,2011-06-07 00:00:00-04:00,18.78288429891019,18.84525994446331,18.634741583039265,18.759492874145508,41112600,0.0,0.0,42.014060831741425
6365,2011-06-08 00:00:00-04:00,18.63473932439023,18.728303524955688,18.603552248970093,18.66592788696289,42205000,0.0,0.0,36.74934629929768
6366,2011-06-09 00:00:00-04:00,18.720509987452807,18.74390141388445,18.57236726102466,18.6815242767334,42878700,0.0,0.0,36.52493743412692
6367,2011-06-10 00:00:00-04:00,18.72830396532111,18.72830396532111,18.471004266656777,18.486597061157227,49327200,0.0,0.0,36.26774393605287
6368,2011-06-13 00:00:00-04:00,18.548976218526935,18.86085444996892,18.4788034305584,18.743900299072266,47572500,0.0,0.0,47.71953406171596
6369,2011-06-14 00:00:00-04:00,18.94661291227063,19.063568506357363,18.86084736033309,18.88423728942871,42894500,0.0,0.0,51.162703756590055
6370,2011-06-15 00:00:00-04:00,18.71270805988175,18.720505200031656,18.455408383544473,18.509986877441406,49410200,0.0,0.0,43.47830094695157
6371,2011-06-16 00:00:00-04:00,18.517785370349884,18.79067934692239,18.43981545030738,18.712709426879883,57184100,0.0,0.0,39.62853174308647
6372,2011-06-17 00:00:00-04:00,18.88423769859965,18.946613322793084,18.697110826019355,18.91542625427246,83320400,0.0,0.0,42.64699004873107
6373,2011-06-20 00:00:00-04:00,18.84526001973188,19.22731103616476,18.83746287811251,19.07916831970215,54338400,0.0,0.0,41.964404022930765
6374,2011-06-21 00:00:00-04:00,19.11815186186936,19.38324869828381,19.024587660189688,19.305278778076172,49708700,0.0,0.0,55.374596208060936
6375,2011-06-22 00:00:00-04:00,19.180528720446254,19.344264224858257,19.17273157921436,19.219512939453125,44287300,0.0,0.0,57.239166228069095
6376,2011-06-23 00:00:00-04:00,19.055782914530937,19.21951846602508,18.868655932614885,19.20392417907715,59470400,0.0,0.0,63.433119193534544
6377,2011-06-24 00:00:00-04:00,19.110357949978056,19.133749376138272,18.86085535288022,18.94662094116211,101387200,0.0,0.0,54.98279620331156
6378,2011-06-27 00:00:00-04:00,18.892037804738475,19.851063735021057,18.892037804738475,19.648344039916992,92044200,0.0,0.0,65.15956097148396
6379,2011-06-28 00:00:00-04:00,19.726309506028997,20.209721712255476,19.6171525347191,20.11615753173828,81032100,0.0,0.0,71.93395736549499
6380,2011-06-29 00:00:00-04:00,20.045982272349775,20.045982272349775,19.773089878051007,19.975811004638672,66051000,0.0,0.0,68.86357482755112
6381,2011-06-30 00:00:00-04:00,20.069373600838635,20.2720947265625,20.006997984242982,20.2720947265625,52535400,0.0,0.0,75.27596286617968
6382,2011-07-01 00:00:00-04:00,20.21752215596007,20.404649060429804,20.147349380889864,20.287694931030273,52906200,0.0,0.0,73.4597554761641
6383,2011-07-05 00:00:00-04:00,20.350072579566863,20.38905679750686,20.19413273350172,20.295494079589844,37805300,0.0,0.0,72.345807720441
6384,2011-07-06 00:00:00-04:00,20.24871254035112,20.560592252610444,20.24091539882937,20.52940368652344,48744200,0.0,0.0,83.46257901390646
6385,2011-07-07 00:00:00-04:00,20.65414968841207,20.958230694142035,20.55278984888618,20.872465133666992,51946500,0.0,0.0,84.19754309371108
6386,2011-07-08 00:00:00-04:00,20.693132300411925,21.036197465461026,20.66974088532363,20.989416122436523,58320700,0.0,0.0,83.75636093609137
6387,2011-07-11 00:00:00-04:00,20.755515731963648,20.89585981385877,20.6541543822502,20.7633113861084,43999800,0.0,0.0,76.86580969605211
6388,2011-07-12 00:00:00-04:00,20.70092423562673,20.888052548437724,20.537188820856873,20.69312858581543,47319300,0.0,0.0,73.298317000276
6389,2011-07-13 00:00:00-04:00,20.739921449368865,21.02061110031175,20.66974866484498,20.7633113861084,40861800,0.0,0.0,76.05258702435388
6390,2011-07-14 00:00:00-04:00,20.755505378655688,21.05958630180842,20.552784267503235,20.6385498046875,46382300,0.0,0.0,73.34984866123399
6391,2011-07-15 00:00:00-04:00,20.6385536246002,20.997214575992185,20.6385536246002,20.880260467529297,49132400,0.0,0.0,81.63231302068706
6392,2011-07-18 00:00:00-04:00,20.76330758624544,20.973825901290436,20.474820846800704,20.732120513916016,44501900,0.0,0.0,71.6508676563942
6393,2011-07-19 00:00:00-04:00,20.903654288542818,21.550802062145294,20.880264354787062,21.47283363342285,86730600,0.0,0.0,74.4380333555282
6394,2011-07-20 00:00:00-04:00,21.27010968209849,21.3246881699705,21.03619996487982,21.098575592041016,49795400,0.0,0.0,68.65268884258344
6395,2011-07-21 00:00:00-04:00,21.082981304273556,21.293498101531227,20.778898842186432,21.129762649536133,81737400,0.0,0.0,65.62485883715871
6396,2011-07-22 00:00:00-04:00,20.942639891604102,21.48062918559163,20.80229434111955,21.46503639221191,76380600,0.0,0.0,69.2110134686799
6397,2011-07-25 00:00:00-04:00,21.25451976100386,21.90166758315799,21.199941261942467,21.761322021484375,108482400,0.0,0.0,71.860265605942
6398,2011-07-26 00:00:00-04:00,21.69114820805213,21.94844789648763,21.659961133138506,21.893869400024418,74636500,0.0,0.0,70.98300001935883
6399,2011-07-27 00:00:00-04:00,21.737929609273888,21.82369666798185,21.207737437418057,21.309097290039062,71488700,0.0,0.0,56.249976110845665
6400,2011-07-28 00:00:00-04:00,21.27791013444989,21.88607222217691,21.21553301042405,21.613178253173828,83761400,0.0,0.0,58.47456704768369
6401,2011-07-29 00:00:00-04:00,21.45723452454781,21.605375695507952,21.25451338375002,21.363670349121097,104394800,0.0,0.0,58.105064748127376
6402,2011-08-01 00:00:00-04:00,21.44944073569783,21.58978627717922,20.85687149786107,21.26231384277344,61838400,0.0,0.0,57.62006926105375
6403,2011-08-02 00:00:00-04:00,21.03619856617164,21.402656652635876,20.864665974671716,20.89585304260254,63883100,0.0,0.0,51.64400686276457
6404,2011-08-03 00:00:00-04:00,20.919243364323737,21.05179174218655,20.646349470235343,20.989416122436523,64581200,0.0,0.0,54.385985826939105
6405,2011-08-04 00:00:00-04:00,20.68533781365014,20.95043460335785,20.217519861980513,20.225317001342773,92949500,0.0,0.0,42.75864745025116
6406,2011-08-05 00:00:00-04:00,20.24870360024429,20.350064908121837,19.671728766751897,20.022592544555664,112071700,0.0,0.0,42.24869633272866
6407,2011-08-08 00:00:00-04:00,19.507996439371972,19.960220110014745,19.01678707211639,19.086959838867188,134257200,0.0,0.0,25.00000999292105
6408,2011-08-09 00:00:00-04:00,19.26628776168764,19.975812501487333,18.73609572221254,19.944623947143555,126268900,0.0,0.0,39.020766074516885
6409,2011-08-10 00:00:00-04:00,19.453412809930853,19.562569757293147,18.79067101419148,18.868640899658203,127819900,0.0,0.0,32.05445128639546
6410,2011-08-11 00:00:00-04:00,19.10255973904382,19.78869184267045,19.024589810025343,19.64055061340332,90690100,0.0,0.0,36.458382881566756
6411,2011-08-12 00:00:00-04:00,19.59376537735485,19.75750235706721,19.21951154823019,19.570375442504883,64787100,0.0,0.0,33.173686376933034
6412,2011-08-15 00:00:00-04:00,19.679530663129572,19.94462747331174,19.609357890601796,19.89004898071289,56529400,0.0,0.0,35.04076494394231
6413,2011-08-16 00:00:00-04:00,19.788047893002965,20.078356954324978,19.654662891293725,19.89004898071289,54251500,0.16,0.0,38.39287162967521
6414,2011-08-17 00:00:00-04:00,19.811582565307617,20.164660873007673,19.56050532273798,19.811582565307617,50923700,0.0,0.0,34.69908770079151
6415,2011-08-18 00:00:00-04:00,19.278046228112455,19.686047570722135,18.85435367735524,19.356508255004883,105714200,0.0,0.0,33.52836378218822
6416,2011-08-19 00:00:00-04:00,19.152511275594847,19.31728171348445,18.7602025620488,18.87004852294922,77397900,0.0,0.0,31.535139349605643
6417,2011-08-22 00:00:00-04:00,19.160352695064965,19.215275661370807,18.666044501773797,18.815120697021484,54721000,0.0,0.0,33.12833964079191
6418,2011-08-23 00:00:00-04:00,18.85435561069274,19.41927956847625,18.85435561069274,19.395740509033203,59670600,0.0,0.0,38.02361778778965
6419,2011-08-24 00:00:00-04:00,19.340817705083115,19.560511105550265,19.160356070702345,19.53697204589844,45329700,0.0,0.0,44.29284372122831
6420,2011-08-25 00:00:00-04:00,19.678200632652736,19.740969952990596,19.223122686068574,19.278045654296875,48192000,0.0,0.0,43.88386588522776
6421,2011-08-26 00:00:00-04:00,19.230966067730737,19.882198226847628,19.160350406190723,19.811582565307617,71957000,0.0,0.0,56.37350510486368
6422,2011-08-29 00:00:00-04:00,20.031287928950587,20.29021167789296,19.905749232283934,20.274518966674805,38863200,0.0,0.0,53.11814705337267
6423,2011-08-30 00:00:00-04:00,20.18820432035756,20.73743707115611,20.16466675733458,20.58051300048828,57341400,0.0,0.0,68.93692404164831
6424,2011-08-31 00:00:00-04:00,20.627591934238275,20.95712980188492,20.60405287374684,20.87082290649414,59300800,0.0,0.0,65.23243132952238
6425,2011-09-01 00:00:00-04:00,20.76097944348819,21.07482765752721,20.5648250579834,20.5648250579834,60510800,0.0,0.0,61.63329001717175
6426,2011-09-02 00:00:00-04:00,20.227436612631973,20.40005189762713,20.133281868473507,20.243127822875977,43894400,0.0,0.0,54.12843913933813
6427,2011-09-06 00:00:00-04:00,19.772354032781273,20.078354261798648,19.701738365079024,20.01558494567871,54929300,0.0,0.0,51.39369155365788
6428,2011-09-07 00:00:00-04:00,20.156812618843382,20.400043487548828,20.062657913500935,20.400043487548828,41961000,0.0,0.0,56.11742195167893
6429,2011-09-08 00:00:00-04:00,20.40005467441914,20.91790209643127,20.360824398660895,20.572669982910156,65811900,0.0,0.0,63.43152632445941
6430,2011-09-09 00:00:00-04:00,20.400051336874306,20.541282700960416,20.007742657319028,20.1960506439209,64529200,0.0,0.0,65.00876725980059
6431,2011-09-12 00:00:00-04:00,19.960664792262374,20.345127094709305,19.827279789655172,20.31374168395996,55046100,0.0,0.0,66.72497742568994
6432,2011-09-13 00:00:00-04:00,20.337281798097735,20.549128842040354,20.25097341059397,20.43143653869629,48792300,0.0,0.0,62.890566578815026
6433,2011-09-14 00:00:00-04:00,20.533434749941147,21.02774298923828,20.313741367732018,20.7923583984375,66739200,0.0,0.0,64.81472811544509
6434,2011-09-15 00:00:00-04:00,20.97281629939762,21.208202345003833,20.643277032779704,21.176816940307617,67808300,0.0,0.0,71.76249202627318
6435,2011-09-16 00:00:00-04:00,21.22389747681212,21.396514241495034,21.05128220866795,21.27882194519043,89681500,0.0,0.0,68.6626374607463
6436,2011-09-19 00:00:00-04:00,21.02774659335495,21.4279016635331,20.8708240047711,21.34943962097168,52324900,0.0,0.0,65.18835055280542
6437,2011-09-20 00:00:00-04:00,21.42789563541559,21.576973324689703,21.12974175340594,21.16897201538086,49211900,0.0,0.0,58.62057210810907
6438,2011-09-21 00:00:00-04:00,21.223898237784383,21.231744590691186,20.37651157885437,20.39220428466797,72750700,0.0,0.0,43.863181928455724
6439,2011-09-22 00:00:00-04:00,19.850817898282607,20.125434263752982,19.30158666388064,19.66250991821289,96278300,0.0,0.0,39.56442038528479
6440,2011-09-23 00:00:00-04:00,19.53697126483308,19.733125597806385,19.372202343474132,19.66250991821289,64768100,0.0,0.0,42.745116357550835
6441,2011-09-26 00:00:00-04:00,19.764517976422223,20.02344172735617,19.40359309832499,19.96067237854004,51057600,0.0,0.0,49.325760492515684
6442,2011-09-27 00:00:00-04:00,20.133282186523665,20.33728288830725,19.968513252317067,20.141128540039062,55620700,0.0,0.0,46.65327443908953
6443,2011-09-28 00:00:00-04:00,20.34512529045732,20.690357295390363,20.015585989507276,20.07050895690918,60736200,0.0,0.0,43.333277624747986
6444,2011-09-29 00:00:00-04:00,20.384357807167977,20.533435518408385,19.686048864657764,19.9685115814209,63407300,0.0,0.0,46.741579171628665
6445,2011-09-30 00:00:00-04:00,19.772357667775424,20.007742272364183,19.521278860598247,19.529125213623047,54060500,0.0,0.0,39.71197069287795
6446,2011-10-03 00:00:00-04:00,19.39574218768141,19.88220564916786,19.238819600763083,19.246665954589844,64592500,0.0,0.0,35.10851663170513
6447,2011-10-04 00:00:00-04:00,19.066199452598408,19.92143241412493,19.03481553935621,19.8822021484375,83485400,0.0,0.0,39.29889729198305
6448,2011-10-05 00:00:00-04:00,19.944972086887702,20.525588716901765,19.740971406633232,20.31374168395996,94061300,0.0,0.0,39.96356274226074
6449,2011-10-06 00:00:00-04:00,20.32159223396543,20.713900970129004,20.164669637423437,20.666824340820312,55111400,0.0,0.0,43.27591460411757
6450,2011-10-07 00:00:00-04:00,20.66682235047088,20.800207367782217,20.55697639381646,20.596206665039062,52741600,0.0,0.0,41.72414616900881
6451,2011-10-10 00:00:00-04:00,20.85512770240437,21.161127969459447,20.768819320808845,21.137590408325195,41815300,0.0,0.0,49.680542508835416
6452,2011-10-11 00:00:00-04:00,21.074825436563483,21.23959438468457,20.964977974610385,21.18467140197754,38826200,0.0,0.0,59.47470127671452
6453,2011-10-12 00:00:00-04:00,21.32590662484788,21.427906254453816,21.106213157914468,21.153289794921875,52489800,0.0,0.0,71.39647975541813
6454,2011-10-13 00:00:00-04:00,20.99635978791995,21.341591829808337,20.88651384135769,21.325899124145508,43823500,0.0,0.0,72.74681122881478
6455,2011-10-14 00:00:00-04:00,21.42790071764255,21.576978442274623,21.200362450451532,21.39651679992676,50947700,0.0,0.0,70.93819639064522
6456,2011-10-17 00:00:00-04:00,21.270973090977353,21.514204007606693,21.06697243632293,21.16897201538086,39453300,0.0,0.0,64.78546931160312
6457,2011-10-18 00:00:00-04:00,21.13759460214129,21.49851791217044,21.02774714107844,21.427902221679688,52487900,0.0,0.0,68.52253343043151
6458,2011-10-19 00:00:00-04:00,21.47497826488175,21.553438805343024,21.19251553029674,21.28666877746582,42880000,0.0,0.0,67.79656477738004
6459,2011-10-20 00:00:00-04:00,21.388664434602767,21.45143374893057,20.713893183175024,21.216049194335938,76300200,0.0,0.0,75.29396960493271
6460,2011-10-21 00:00:00-04:00,21.302357200470016,21.33374260757432,21.027740874461667,21.310203552246097,76620600,0.0,0.0,82.79275259701835
6461,2011-10-24 00:00:00-04:00,21.231742965629753,21.498512957887385,21.21605175755594,21.333744049072266,56897800,0.0,0.0,78.63751785550318
6462,2011-10-25 00:00:00-04:00,21.24743817309551,21.36513047847546,20.96497544295254,21.03559112548828,53554600,0.0,0.0,65.03258290309174
6463,2011-10-26 00:00:00-04:00,21.2082061985653,21.231743759825804,20.478511868714936,20.862974166870117,63029900,0.0,0.0,54.416826365153625
6464,2011-10-27 00:00:00-04:00,21.28666839336695,21.49851544048312,20.91005241840855,21.380823135375977,74512400,0.0,0.0,64.70577720961121
6465,2011-10-28 00:00:00-04:00,21.294510649546876,21.333742408060363,21.019895822645317,21.16897201538086,57712100,0.0,0.0,50.67106839897184
6466,2011-10-31 00:00:00-04:00,20.996362599902017,21.184670603459196,20.886516638628404,20.89436149597168,46799000,0.0,0.0,44.34250787259921
6467,2011-11-01 00:00:00-04:00,20.54912834972637,20.651127944437174,20.290204689957164,20.39220428466797,61182600,0.0,0.0,37.46766633542592
6468,2011-11-02 00:00:00-04:00,20.47850597636472,20.55696798324731,20.164659445372656,20.40789031982422,53533100,0.0,0.0,34.05993557750078
6469,2011-11-03 00:00:00-04:00,20.58836103125743,20.862977429033013,20.3843603213824,20.815900802612305,65836100,0.0,0.0,40.975695654957946
6470,2011-11-04 00:00:00-04:00,20.698206268141178,20.713898975245787,20.400052315848217,20.596206665039062,36549200,0.0,0.0,41.075937179048275
6471,2011-11-07 00:00:00-05:00,20.56481993893088,21.04343699931641,20.50205061105563,21.02774429321289,42589700,0.0,0.0,44.08350404288345
6472,2011-11-08 00:00:00-05:00,21.192511268682107,21.3415889593504,20.941433998001987,21.310203552246097,47822500,0.0,0.0,50.33402182416689
6473,2011-11-09 00:00:00-05:00,20.862970815860177,20.98850944421464,20.447123174099445,20.556970596313477,62950900,0.0,0.0,42.16418638128079
6474,2011-11-10 00:00:00-05:00,20.768823400125445,20.792362462421856,20.49420848936241,20.61974716186523,32514400,0.0,0.0,41.729427408189196
6475,2011-11-11 00:00:00-05:00,20.85513004881692,21.247438741606203,20.84728369537646,21.11405372619629,37903000,0.0,0.0,47.635165793600514
6476,2011-11-14 00:00:00-05:00,21.09051019234805,21.18466491712335,20.910048591112183,20.996356964111328,34199200,0.0,0.0,49.560597024107565
6477,2011-11-15 00:00:00-05:00,20.996365540813237,21.296766199415575,20.869881529130677,21.138660430908203,43874200,0.2,0.0,53.10865573259956
6478,2011-11-16 00:00:00-05:00,20.92520914628627,20.956830889586826,20.585284452651635,20.608999252319336,53262800,0.0,0.0,41.31998785058278
6479,2011-11-17 00:00:00-05:00,20.561567948269676,20.58528425551797,20.110968665205963,20.190021514892575,70977500,0.0,0.0,39.48068717027999
6480,2011-11-18 00:00:00-05:00,20.142594319895103,20.158405195647987,19.881720901204925,20.00029945373535,47626200,0.0,0.0,40.21433247712798
6481,2011-11-21 00:00:00-05:00,19.952859908174432,19.960765342712403,19.684081165113312,19.763134002685547,61882500,0.0,0.0,42.690720223816705
