,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
7693,2011-06-10 00:00:00-04:00,9.96933002964947,10.002807799006252,9.817324253723266,9.829087257385254,433955200,0.0,0.0,39.81188058578889
7694,2011-06-13 00:00:00-04:00,9.868294249457664,9.90177201858658,9.8040543655938,9.85019874572754,329473200,0.0,0.0,41.4510684604882
7695,2011-06-14 00:00:00-04:00,9.952740910298594,10.050760559588817,9.931930559976852,10.026330947875977,334569200,0.0,0.0,50.253735732180395
7696,2011-06-15 00:00:00-04:00,9.945206915908964,9.961794804166376,9.79832795855546,9.854727745056152,399196000,0.0,0.0,40.039866658962985
7697,2011-06-16 00:00:00-04:00,9.859246908391992,9.912931014677993,9.60077733358105,9.806768417358398,510591200,0.0,0.0,40.19136282659212
7698,2011-06-17 00:00:00-04:00,9.922286099524475,9.930127837357784,9.631846234550345,9.658989906311035,615020000,0.0,0.0,33.71316313562889
7699,2011-06-20 00:00:00-04:00,9.571525135355694,9.58177971383188,9.364628766463,9.50999927520752,640645600,0.0,0.0,15.53948336910804
7700,2011-06-21 00:00:00-04:00,9.55101315039622,9.826069784931168,9.506376395834904,9.810990333557127,493382400,0.0,0.0,31.57014803489993
7701,2011-06-22 00:00:00-04:00,9.806772405721784,9.919571167606648,9.722927750171191,9.729865074157717,390583200,0.0,0.0,29.369264086816784
7702,2011-06-23 00:00:00-04:00,9.619178130385905,10.0037164060517,9.594448108142174,9.989843368530272,559759200,0.0,0.0,40.29260821843137
7703,2011-06-24 00:00:00-04:00,9.994063497504436,10.04774761402367,9.804659452932649,9.842660903930664,439807200,0.0,0.0,40.628442769354116
7704,2011-06-27 00:00:00-04:00,9.880058194057742,10.070366633272284,9.869803617933265,10.01426887512207,339813600,0.0,0.0,50.0
7705,2011-06-28 00:00:00-04:00,10.06282810979639,10.154815694713072,10.056494802426537,10.111385345458984,294299600,0.0,0.0,52.32030567494635
7706,2011-06-29 00:00:00-04:00,10.13491011774425,10.14486268756954,10.00944475923056,10.074590682983398,352545200,0.0,0.0,51.945028540720884
7707,2011-06-30 00:00:00-04:00,10.09449523565113,10.137624377976834,10.038398277335128,10.123749732971191,322954800,0.0,0.0,57.931564534065295
7708,2011-07-01 00:00:00-04:00,10.132194074391224,10.359900759410438,10.079414373854622,10.352663040161133,435313200,0.0,0.0,62.164247540470406
7709,2011-07-05 00:00:00-04:00,10.34482103728194,10.550812948510188,10.329741583435878,10.538748741149902,355054000,0.0,0.0,62.34571560524708
7710,2011-07-06 00:00:00-04:00,10.524272139904056,10.679595997533465,10.456714186521875,10.609021186828612,444626000,0.0,0.0,69.10614433372217
7711,2011-07-07 00:00:00-04:00,10.696787213933554,10.79721892689266,10.676579262836404,10.773091316223145,399663600,0.0,0.0,73.11704317361858
7712,2011-07-08 00:00:00-04:00,10.656674932093315,10.857539983933457,10.622292742009602,10.848793029785156,489633200,0.0,0.0,79.47991862061485
7713,2011-07-11 00:00:00-04:00,10.747149488431694,10.850598014605565,10.640986113936426,10.67657470703125,442674400,0.0,0.0,78.57548995010693
7714,2011-07-12 00:00:00-04:00,10.662405513040971,10.787569672944748,10.514320965845998,10.669041633605955,451609200,0.0,0.0,74.54718774588613
7715,2011-07-13 00:00:00-04:00,10.807175323456532,10.857543007068132,10.748363496600218,10.797826766967772,391638800,0.0,0.0,79.741298489934
7716,2011-07-14 00:00:00-04:00,10.887998954519796,10.906095264669093,10.747152964618596,10.790281295776367,430533600,0.0,0.0,75.93795312304931
7717,2011-07-15 00:00:00-04:00,10.892826988100056,11.008338974076125,10.832507551959532,11.005926132202148,484467200,0.0,0.0,86.09378088518494
7718,2011-07-18 00:00:00-04:00,11.021309064272597,11.299382684446236,11.01678538783365,11.273747444152832,572653200,0.0,0.0,86.87728727536324
7719,2011-07-19 00:00:00-04:00,11.400414626248256,11.420018559853316,11.259266626433512,11.365731239318848,819145600,0.0,0.0,86.83772576210026
7720,2011-07-20 00:00:00-04:00,11.946909945151363,11.95143361963279,11.64169198235668,11.668835639953612,941340400,0.0,0.0,90.48693688522565
7721,2011-07-21 00:00:00-04:00,11.670349401439305,11.764145825315843,11.57836180389858,11.680603981018066,526534400,0.0,0.0,90.30277444488883
7722,2011-07-22 00:00:00-04:00,11.711666942471842,11.914642847268974,11.69447584581466,11.861863136291504,516728800,0.0,0.0,90.0574646598164
7723,2011-07-25 00:00:00-04:00,11.77289008820268,12.063933098246896,11.750874114198282,12.018693923950195,589806000,0.0,0.0,89.90062351353089
7724,2011-07-26 00:00:00-04:00,12.063929410004992,12.199649307465451,12.054278850841984,12.16677474975586,476582400,0.0,0.0,90.3072875359106
7725,2011-07-27 00:00:00-04:00,12.081726919040252,12.143554781366042,11.827177749781358,11.840448379516602,659324400,0.0,0.0,75.47873723280114
7726,2011-07-28 00:00:00-04:00,11.811192250651017,11.973149802659185,11.70593405634883,11.81722354888916,594034000,0.0,0.0,73.7113235963714
7727,2011-07-29 00:00:00-04:00,11.6911552875515,11.91765553261517,11.58137342309317,11.776808738708496,632584400,0.0,0.0,78.79706597561103
7728,2011-08-01 00:00:00-04:00,11.996975990136804,12.04885046937603,11.833811215034856,11.965911865234377,612836000,0.0,0.0,80.99752497026462
7729,2011-08-02 00:00:00-04:00,11.993058056573869,12.000597784840796,11.712571628287108,11.72946071624756,639539600,0.0,0.0,71.17774198373668
7730,2011-08-03 00:00:00-04:00,11.791887978433577,11.869399296731098,11.528292316071354,11.839842796325684,732508000,0.0,0.0,72.79281197330668
7731,2011-08-04 00:00:00-04:00,11.744537036974082,11.80214160467067,11.380809295830405,11.381412506103516,871407600,0.0,0.0,57.3764171078111
7732,2011-08-05 00:00:00-04:00,11.474005070210172,11.566294645770308,10.935049089599747,11.268314361572266,1204590800,0.0,0.0,49.88635896683006
7733,2011-08-08 00:00:00-04:00,10.90850860105349,11.091880538987876,10.647022928381812,10.652753829956056,1143833600,0.0,0.0,37.76649134847088
7734,2011-08-09 00:00:00-04:00,10.89674526120513,11.298173291004929,10.706738028628344,11.28007698059082,1082583600,0.0,0.0,43.99740248648604
7735,2011-08-10 00:00:00-04:00,11.193819060554787,11.299378450986964,10.932937441442723,10.968827247619627,878656800,0.0,0.0,39.94021971196767
7736,2011-08-11 00:00:00-04:00,11.17482305486087,11.323511643458316,10.999896014176734,11.270731925964355,741969200,0.0,0.0,41.92086212784372
7737,2011-08-12 00:00:00-04:00,11.402526814774053,11.449877624620298,11.28671363577704,11.369955062866213,528976000,0.0,0.0,40.99167197254858
7738,2011-08-15 00:00:00-04:00,11.449576162490423,11.61063011924774,11.403129766648318,11.563580513000488,460544000,0.0,0.0,41.728720281024344
7739,2011-08-16 00:00:00-04:00,11.506577127588178,11.562372876164824,11.3419039257188,11.475210189819336,498750000,0.0,0.0,44.64202672355275
7740,2011-08-17 00:00:00-04:00,11.530406580328178,11.59705932731436,11.400417536080193,11.474007606506348,442061200,0.0,0.0,44.93234547151458
7741,2011-08-18 00:00:00-04:00,11.184471764095925,11.239061905693596,10.89885766376599,11.040005683898926,851435200,0.0,0.0,40.253737820231414
7742,2011-08-19 00:00:00-04:00,10.922988898080504,11.06866143671329,10.736902860657732,10.737807273864746,775888400,0.0,0.0,34.22684584441106
7743,2011-08-22 00:00:00-04:00,10.99356187620188,11.004721673719636,10.7094561585042,10.750171661376951,535315200,0.0,0.0,36.65431382186892
7744,2011-08-23 00:00:00-04:00,10.866582855853755,11.268915198776602,10.767055589307413,11.267708778381348,656835200,0.0,0.0,42.98182771069397
7745,2011-08-24 00:00:00-04:00,11.263790042103093,11.429367654488978,11.177231372665831,11.345523834228516,626267600,0.0,0.0,49.5144240521127
7746,2011-08-25 00:00:00-04:00,11.01075053257353,11.32350827852093,11.008337690980786,11.271331787109377,871346000,0.0,0.0,50.04126034442739
7747,2011-08-26 00:00:00-04:00,11.194421238833662,11.575340066362074,11.18326225156724,11.568705558776855,641477200,0.0,0.0,63.718498851750866
7748,2011-08-29 00:00:00-04:00,11.707445557029947,11.807576899118818,11.702017467353285,11.761431694030762,405269200,0.0,0.0,58.28840211255834
7749,2011-08-30 00:00:00-04:00,11.709553056839283,11.817827307964995,11.648027208048353,11.76203155517578,417922400,0.0,0.0,65.29431256456644
7750,2011-08-31 00:00:00-04:00,11.779523549961567,11.82506472188986,11.5168314911458,11.606406211853027,522586400,0.0,0.0,56.85929920482176
7751,2011-09-01 00:00:00-04:00,11.63627314396268,11.682115551564166,11.482457619732765,11.491806983947754,343725200,0.0,0.0,52.47442034489394
7752,2011-09-02 00:00:00-04:00,11.30209197207058,11.40041363943594,11.214327692897813,11.281282424926758,438939200,0.0,0.0,44.30651068624383
7753,2011-09-06 00:00:00-04:00,11.079818071691236,11.47068962002974,11.05297560689613,11.452896118164062,509698000,0.0,0.0,49.564582089618895
7754,2011-09-07 00:00:00-04:00,11.628425083586698,11.629631504465475,11.521055236084289,11.579264640808104,350576800,0.0,0.0,51.95824122011714
7755,2011-09-08 00:00:00-04:00,11.533120438225248,11.720413671692343,11.530406393691434,11.585598945617676,416158400,0.0,0.0,62.07132873743277
7756,2011-09-09 00:00:00-04:00,11.579262188784474,11.641692442655003,11.310537229745515,11.38473129272461,564813200,0.0,0.0,64.98521027041241
7757,2011-09-12 00:00:00-04:00,11.249617960954504,11.48727643492301,11.21644138627378,11.458927154541016,467832400,0.0,0.0,65.960278838431
7758,2011-09-13 00:00:00-04:00,11.52527653289605,11.648027026043431,11.468274360223017,11.60007381439209,440560400,0.0,0.0,59.01215170390724
7759,2011-09-14 00:00:00-04:00,11.672457053141729,11.828986527584128,11.634455603359935,11.74122142791748,534724400,0.0,0.0,60.37315653023932
7760,2011-09-15 00:00:00-04:00,11.805461982095489,11.872718732723254,11.75931759517242,11.851606369018556,417818800,0.0,0.0,64.92853483656836
7761,2011-09-16 00:00:00-04:00,11.929419756029125,12.079011917114258,11.914038292616176,12.079011917114258,698513200,0.0,0.0,63.61877458897693
7762,2011-09-19 00:00:00-04:00,11.973451681903644,12.462946043812789,11.919165162566348,12.414690017700195,823860800,0.0,0.0,66.19789117238805
7763,2011-09-20 00:00:00-04:00,12.52387276107078,12.75338996102587,12.40142423276698,12.469585418701172,775754000,0.0,0.0,67.0841741972149
7764,2011-09-21 00:00:00-04:00,12.65626911146773,12.715080910123143,12.425848404800249,12.430070877075195,605976000,0.0,0.0,71.06907744677446
7765,2011-09-22 00:00:00-04:00,12.094997447205124,12.360102394304487,11.964405206238542,12.118823051452637,968480800,0.0,0.0,64.57278657770007
7766,2011-09-23 00:00:00-04:00,12.072375908120929,12.267208827623058,12.0594072880585,12.193618774414062,546277200,0.0,0.0,72.63192060964104
7767,2011-09-26 00:00:00-04:00,12.059707072244068,12.18396597572327,11.801539511369445,12.159536361694336,812876400,0.0,0.0,68.81298577053502
7768,2011-09-27 00:00:00-04:00,12.327227829111308,12.342910495131736,12.005422711575516,12.041614532470703,632497600,0.0,0.0,62.364819680510045
7769,2011-09-28 00:00:00-04:00,12.069664039667018,12.176731891620296,11.958675722082775,11.973756790161133,429637600,0.0,0.0,60.04995681372716
7770,2011-09-29 00:00:00-04:00,12.121840032713305,12.130586181468331,11.64802829619389,11.779525756835938,651086800,0.0,0.0,60.257037943696446
7771,2011-09-30 00:00:00-04:00,11.675474417656668,11.728858141291006,11.496324935790035,11.500547409057615,547640800,0.0,0.0,50.97732810204589
7772,2011-10-03 00:00:00-04:00,11.471896909923826,11.540359289233873,11.254745959049387,11.297873497009276,669099200,0.0,0.0,43.103015972237905
7773,2011-10-04 00:00:00-04:00,11.296968199326349,11.515023546211443,10.683819664671654,11.234537124633787,1233677200,0.0,0.0,38.01033107740632
7774,2011-10-05 00:00:00-04:00,11.09459794944669,11.455308999120874,10.86658919387992,11.407958984375,786469600,0.0,0.0,39.80608692298519
7775,2011-10-06 00:00:00-04:00,11.25956644699779,11.604896677488696,11.213422069136124,11.381412506103516,812582400,0.0,0.0,32.34087897995684
7776,2011-10-07 00:00:00-04:00,11.33345872323846,11.392571720472718,11.113593809111196,11.15310287475586,535458000,0.0,0.0,16.228228725012116
7777,2011-10-10 00:00:00-04:00,11.433290282120003,11.72644329071045,11.40674902430457,11.72644329071045,442514800,0.0,0.0,34.42871456130334
7778,2011-10-11 00:00:00-04:00,11.839844041156969,12.159840304912429,11.80757349358846,12.072677612304688,605687600,0.0,0.0,43.36434836560201
7779,2011-10-12 00:00:00-04:00,12.285307944917024,12.342912537845008,12.068156983608093,12.129984855651855,622286000,0.0,0.0,50.22881577280455
7780,2011-10-13 00:00:00-04:00,12.214131277592198,12.31818389892578,12.149891361544377,12.31818389892578,426185200,0.0,0.0,52.440117948250396
7781,2011-10-14 00:00:00-04:00,12.57152314411007,12.727449417114258,12.524472730285252,12.727449417114258,573367200,0.0,0.0,59.699215202375626
7782,2011-10-17 00:00:00-04:00,12.719607861176168,12.869200829417617,12.544680054363427,12.666828155517578,686044800,0.0,0.0,60.89099699908828
7783,2011-10-18 00:00:00-04:00,12.720211706598668,12.812200101414565,12.54618990377595,12.734688758850098,881602400,0.0,0.0,63.255148674892126
7784,2011-10-19 00:00:00-04:00,12.104649332834027,12.3178789968034,11.997581488986054,12.022313117980955,1104059600,0.0,0.0,53.58255074697393
7785,2011-10-20 00:00:00-04:00,12.063930589485825,12.07448636778144,11.889305625127946,11.922480583190918,549270400,0.0,0.0,56.57355044438392
7786,2011-10-21 00:00:00-04:00,12.006626987044267,12.03799311883485,11.784951620324849,11.84889030456543,621244400,0.0,0.0,58.94437758582632
7787,2011-10-24 00:00:00-04:00,11.94871974087929,12.259968200138127,11.925195344684589,12.23795223236084,502138000,0.0,0.0,64.73025397496512
7788,2011-10-25 00:00:00-04:00,12.215637014238158,12.261480204760211,11.984915048833823,11.996676445007324,430427200,0.0,0.0,58.47363053233093
7789,2011-10-26 00:00:00-04:00,12.117009156633122,12.14083636320554,11.8573331948407,12.082024574279783,456304800,0.0,0.0,59.916317133174736
7790,2011-10-27 00:00:00-04:00,12.291941035829396,12.335372189500578,12.12093529769848,12.205382347106934,494664800,0.0,0.0,65.3497758733372
7791,2011-10-28 00:00:00-04:00,12.154410698703437,12.255446425582772,12.139632446834351,12.21322250366211,322842800,0.0,0.0,58.503673360315844
7792,2011-10-31 00:00:00-04:00,12.136920231889578,12.345325023470611,12.095600716649033,12.208097457885742,385501200,0.0,0.0,52.68577096330503
7793,2011-11-01 00:00:00-04:00,11.985817944980198,12.04885141794698,11.859448185817271,11.958673477172852,531790000,0.0,0.0,46.84297531118925
7794,2011-11-02 00:00:00-04:00,12.06664649131736,12.077202270533798,11.916449519294236,11.985817909240724,327350800,0.0,0.0,43.488441180152506
7795,2011-11-03 00:00:00-04:00,12.035885917519831,12.166478183309923,11.923993178845036,12.15652561187744,441386400,0.0,0.0,37.661385297052774
7796,2011-11-04 00:00:00-04:00,12.125156931972706,12.167682058968238,12.038598249239666,12.071170806884766,302229200,0.0,0.0,37.26301896827091
7797,2011-11-07 00:00:00-05:00,12.061221555539712,12.063935600525774,11.947217169742412,12.055791854858398,270275600,0.0,0.0,35.14979850662513
7798,2011-11-08 00:00:00-05:00,12.130585172329898,12.305210957130845,12.110981237220876,12.251827239990234,400442000,0.0,0.0,56.48536647280342
7799,2011-11-09 00:00:00-05:00,11.972547524908228,12.090774348466338,11.889910115317708,11.92157745361328,558684000,0.0,0.0,49.977420565453855
7800,2011-11-10 00:00:00-05:00,11.97435707066206,11.979785964279388,11.525579001236254,11.618169784545898,744752400,0.0,0.0,44.82622490293076
7801,2011-11-11 00:00:00-05:00,11.66009123359994,11.72312551005123,11.468576368089083,11.60007381439209,653786000,0.0,0.0,32.841158398305595
7802,2011-11-14 00:00:00-05:00,11.566897068128435,11.619074362341586,11.406447136832645,11.438416481018066,432905200,0.0,0.0,34.31084666720267
7803,2011-11-15 00:00:00-05:00,11.48486509876862,11.747255217134642,11.44414959902763,11.727048873901367,430810800,0.0,0.0,41.046870918440284
7804,2011-11-16 00:00:00-05:00,11.739716849370849,11.796719038827431,11.591028266197558,11.60460090637207,349210400,0.0,0.0,34.84024824871072
7805,2011-11-17 00:00:00-05:00,11.58077309501571,11.598869410754034,11.32501827541678,11.382623672485352,479900400,0.0,0.0,31.085256704834364
7806,2011-11-18 00:00:00-05:00,11.42816387121742,11.46043442346289,11.306317771841869,11.308127403259276,371938000,0.0,0.0,30.133198037081513
7807,2011-11-21 00:00:00-05:00,11.171199287828786,11.209804749221377,11.035782191881722,11.129278182983398,447980400,0.0,0.0,31.102305400359455
7808,2011-11-22 00:00:00-05:00,11.189899707107498,11.398304464887426,11.18748686557663,11.355477333068848,409021200,0.0,0.0,36.83218607705284
7809,2011-11-23 00:00:00-05:00,11.29515897165153,11.335272066071395,11.065039407319496,11.068357467651367,428271200,0.0,0.0,28.322497371593784
7810,2011-11-25 00:00:00-05:00,11.111486799271416,11.193823024105756,10.957671333903685,10.965211868286133,254760800,0.0,0.0,28.12315363492924
7811,2011-11-28 00:00:00-05:00,11.23001426000859,11.36181293653914,11.169091609745491,11.343716621398926,346413200,0.0,0.0,37.68384784723627
7812,2011-11-29 00:00:00-05:00,11.335269816502771,11.425447752378291,11.165168520921906,11.255647659301758,375855200,0.0,0.0,32.10146427455216
7813,2011-11-30 00:00:00-05:00,11.499644247762534,11.529501961087345,11.4094654811921,11.52708911895752,405938400,0.0,0.0,42.75914124480505
7814,2011-12-01 00:00:00-05:00,11.537340958680476,11.732173082277452,11.483354836875426,11.699902534484863,387181200,0.0,0.0,51.57575358650657
7815,2011-12-02 00:00:00-05:00,11.757205872860249,11.871813430382558,11.71950643168605,11.75328540802002,379055600,0.0,0.0,52.91416796363412
7816,2011-12-05 00:00:00-05:00,11.867591177676154,11.955658285144596,11.774095981975789,11.853114128112791,357210000,0.0,0.0,58.077766442091246
7817,2011-12-06 00:00:00-05:00,11.838036628266185,11.901976135708065,11.743637004057495,11.790987014770508,283598000,0.0,0.0,51.3659645734264
7818,2011-12-07 00:00:00-05:00,11.760222108088977,11.790683830444774,11.66461527359906,11.734888076782228,304746400,0.0,0.0,52.86464602070528
7819,2011-12-08 00:00:00-05:00,11.806067279616457,11.928214586761534,11.769272244580655,11.782240867614746,376356400,0.0,0.0,59.517282324836245
7820,2011-12-09 00:00:00-05:00,11.8482900192081,11.884179832214931,11.793398674739024,11.871512413024902,296993200,0.0,0.0,63.323806533796784
7821,2011-12-12 00:00:00-05:00,11.813004401522107,11.879959159536064,11.74574844092089,11.817830085754396,301067200,0.0,0.0,67.30867060115841
7822,2011-12-13 00:00:00-05:00,11.852813051795996,11.925197495029195,11.674870009123342,11.72644329071045,338928800,0.0,0.0,60.00326082036896
7823,2011-12-14 00:00:00-05:00,11.662802639435135,11.68331178764192,11.390761263407567,11.46646213531494,406887600,0.0,0.0,60.89452193007866
7824,2011-12-15 00:00:00-05:00,11.56116426205847,11.573529669040358,11.409761716431278,11.428762435913086,256200000,0.0,0.0,63.15678638208681
7825,2011-12-16 00:00:00-05:00,11.471591903577036,11.585897446289325,11.44776549740265,11.491497039794922,421478400,0.0,0.0,55.1104310057681
7826,2011-12-19 00:00:00-05:00,11.535231262200323,11.607011694887149,11.475212225231598,11.527389526367188,235530400,0.0,0.0,59.748979399121716
7827,2011-12-20 00:00:00-05:00,11.6947744928469,11.94630838549006,11.679695038922484,11.941783905029297,337215200,0.0,0.0,63.493496829560954
7828,2011-12-21 00:00:00-05:00,11.96410493896553,11.98250326266153,11.822956897485629,11.956867218017578,262948000,0.0,0.0,59.31762868637441
7829,2011-12-22 00:00:00-05:00,11.97345422398718,12.037695741839473,11.946311361232995,12.02020263671875,202358800,0.0,0.0,59.60915586043051
7830,2011-12-23 00:00:00-05:00,12.054585768412888,12.172209413169254,12.048553662729809,12.16436767578125,269399200,0.0,0.0,60.85864954336011
7831,2011-12-27 00:00:00-05:00,12.157428881218774,12.33808598316038,12.15501523404278,12.260876655578612,265076000,0.0,0.0,66.00891429269525
7832,2011-12-28 00:00:00-05:00,12.271733123061749,12.312749818905482,12.104345863799052,12.143553733825684,228662000,0.0,0.0,63.365469488327115
7833,2011-12-29 00:00:00-05:00,12.166474973699952,12.234334934878104,12.079313890655271,12.21834945678711,215978000,0.0,0.0,64.01148144040116
7834,2011-12-30 00:00:00-05:00,12.16979339419985,12.253336833599828,12.169190989103488,12.21473217010498,179662000,0.0,0.0,61.669377368621774
7835,2012-01-03 00:00:00-05:00,12.347432403702545,12.440927579874408,12.335368198252947,12.402624130249023,302220800,0.0,0.0,68.220042608445
7836,2012-01-04 00:00:00-05:00,12.365531409641097,12.506680246518789,12.343816637620002,12.469281196594238,260022000,0.0,0.0,73.50633799161538
7837,2012-01-05 00:00:00-05:00,12.514816978772602,12.62339159038615,12.44605182320781,12.607708930969238,271269600,0.0,0.0,89.12327642123344
7838,2012-01-06 00:00:00-05:00,12.660191339513458,12.750067268677386,12.643603456997738,12.739511489868164,318292800,0.0,0.0,92.21062006695135
7839,2012-01-09 00:00:00-05:00,12.8330081861318,12.900867343143132,12.707844040785067,12.719305038452148,394024400,0.0,0.0,90.65316623891043
7840,2012-01-10 00:00:00-05:00,12.845371461558155,12.84808631077016,12.71236640008919,12.76484489440918,258196400,0.0,0.0,90.71249996862404
7841,2012-01-11 00:00:00-05:00,12.747959047631358,12.753086739833844,12.64632089166612,12.744038581848145,215084800,0.0,0.0,85.61901656836314
7842,2012-01-12 00:00:00-05:00,12.735891682521371,12.754590397856871,12.629427070044333,12.709049224853516,212587200,0.0,0.0,82.815805108934
7843,2012-01-13 00:00:00-05:00,12.658080531271873,12.68069971218514,12.626713591935191,12.661396980285645,226021600,0.0,0.0,78.36180589946967
7844,2012-01-17 00:00:00-05:00,12.793799592109757,12.847786520895468,12.7564013522049,12.808879852294922,242897200,0.0,0.0,78.42513114373497
7845,2012-01-18 00:00:00-05:00,12.877041083410871,12.952741976541272,12.857135945219111,12.941884994506836,276791200,0.0,0.0,79.09800894998631
7846,2012-01-19 00:00:00-05:00,12.973251100540947,13.010045324787065,12.86346922214864,12.900867462158203,261738400,0.0,0.0,84.61555897889242
7847,2012-01-20 00:00:00-05:00,12.893025784762058,12.893326987290784,12.659588187519525,12.676176071166992,413974400,0.0,0.0,68.40453118602429
7848,2012-01-23 00:00:00-05:00,12.74765401673582,12.921978586823384,12.736495027915252,12.89061164855957,306062400,0.0,0.0,73.23238912582403
7849,2012-01-24 00:00:00-05:00,12.82094199578291,12.82094199578291,12.653554758777888,12.679491996765137,547638000,0.0,0.0,59.367354985509365
7850,2012-01-25 00:00:00-05:00,13.705831738240592,13.706132940744032,13.382820240701957,13.47118854522705,958314000,0.0,0.0,72.74092160631722
7851,2012-01-26 00:00:00-05:00,13.522461435533986,13.53542925104916,13.365027548552996,13.40996551513672,323985200,0.0,0.0,68.87068878495245
7852,2012-01-27 00:00:00-05:00,13.401220720237175,13.526082876572382,13.384030429170515,13.489891052246094,299709200,0.0,0.0,68.09197214292024
7853,2012-01-30 00:00:00-05:00,13.44254031587395,13.689549794899142,13.432889752678353,13.662707328796388,379341200,0.0,0.0,71.18670785088872
7854,2012-01-31 00:00:00-05:00,13.740516319181529,13.82043968559072,13.664513417783215,13.767358779907228,391683600,0.0,0.0,71.93192335264183
7855,2012-02-01 00:00:00-05:00,13.825567224991255,13.843059520418793,13.739310557888553,13.758611679077148,270046000,0.0,0.0,72.313476004965
7856,2012-02-02 00:00:00-05:00,13.749866602210414,13.788169255770496,13.691960012717624,13.72634220123291,186796400,0.0,0.0,72.40009290069831
7857,2012-02-03 00:00:00-05:00,13.792095742373236,13.873526758885978,13.739617224511823,13.86387538909912,286599600,0.0,0.0,75.4696026799349
7858,2012-02-06 00:00:00-05:00,13.824662736864708,14.023717337941235,13.819234648586256,13.993255615234377,249412800,0.0,0.0,75.28003478399646
7859,2012-02-07 00:00:00-05:00,14.031861203188404,14.167581129126509,14.01165325181328,14.139833450317385,316223600,0.0,0.0,75.42243903544741
7860,2012-02-08 00:00:00-05:00,14.190197059846827,14.379901455171318,14.166068649019918,14.376585006713867,407890000,0.0,0.0,78.91501381281543
7861,2012-02-09 00:00:00-05:00,14.499640636519846,14.981896507217591,14.493608532167352,14.873924255371094,884214800,0.0,0.0,88.90554241731348
7862,2012-02-10 00:00:00-05:00,14.807269639098044,15.008133051099474,14.73458319353942,14.881462097167969,631302000,0.0,0.0,88.02861494068611
7863,2012-02-13 00:00:00-05:00,15.065741225495868,15.19542906061957,14.992151158786994,15.158332824707031,517216000,0.0,0.0,96.18980937673817
7864,2012-02-14 00:00:00-05:00,15.22046230352356,15.368244853868148,15.14023772058064,15.365229606628418,460398400,0.0,0.0,95.12801425884975
7865,2012-02-15 00:00:00-05:00,15.509993121182369,15.872814898066316,14.986116591170306,15.009642601013184,1506120000,0.0,0.0,83.42570964094591
7866,2012-02-16 00:00:00-05:00,14.823553041239348,15.227393047533468,14.676674162106462,15.146564483642578,944552000,0.0,0.0,83.81130964939662
7867,2012-02-17 00:00:00-05:00,15.173711848282236,15.314257456729663,15.088962799677883,15.143854141235352,535805200,0.0,0.0,82.48450021480703
7868,2012-02-21 00:00:00-05:00,15.287411248303563,15.527785301208496,15.204169843444603,15.527785301208496,605595200,0.0,0.0,84.39603586991393
7869,2012-02-22 00:00:00-05:00,15.47440340399382,15.547088235157334,15.353461746573622,15.473196983337402,483302400,0.0,0.0,82.91082586380546
7870,2012-02-23 00:00:00-05:00,15.53472303244935,15.617663245648323,15.366431375415026,15.57423210144043,568027600,0.0,0.0,84.55729316217335
7871,2012-02-24 00:00:00-05:00,15.67315617574412,15.770571821268575,15.6420920530658,15.755793571472168,415072000,0.0,0.0,84.80747474123629
7872,2012-02-27 00:00:00-05:00,15.722622095552738,15.939471829873565,15.570919091933392,15.856834411621094,547582000,0.0,0.0,84.64738147821905
7873,2012-02-28 00:00:00-05:00,15.923184191927987,16.14787483215332,15.859546702468194,16.14787483215332,600387200,0.0,0.0,85.43002987075748
7874,2012-02-29 00:00:00-05:00,16.33335987017499,16.515827418259544,16.156623224389833,16.359899520874023,952011200,0.0,0.0,85.3017782817412
7875,2012-03-01 00:00:00-05:00,16.532716944325553,16.533924976098387,16.249214437167925,16.421125411987305,683270000,0.0,0.0,82.60048660861764
7876,2012-03-02 00:00:00-05:00,16.414189126431786,16.49139685040439,16.362313022497506,16.44253921508789,431712400,0.0,0.0,82.70163880977724
7877,2012-03-05 00:00:00-05:00,16.449770386743573,16.511898625522356,15.864065322873218,16.08001136779785,809124400,0.0,0.0,68.63855342685557
7878,2012-03-06 00:00:00-05:00,15.793495308847024,16.095997654613857,15.569105886242312,15.992549896240234,810238800,0.0,0.0,63.32982487852465
7879,2012-03-07 00:00:00-05:00,16.189794280109332,16.219350779986463,15.782636179186111,16.005517959594727,798520800,0.0,0.0,74.76745769079523
7880,2012-03-08 00:00:00-05:00,16.126159060459063,16.376485737063515,16.04864853803792,16.34632682800293,516457200,0.0,0.0,77.09076438195927
7881,2012-03-09 00:00:00-05:00,16.413278037791958,16.5197426414962,16.38010227691423,16.442232131958008,418919200,0.0,0.0,78.13346205856777
7882,2012-03-12 00:00:00-04:00,16.557143722343305,16.64822769165039,16.497426695303744,16.64822769165039,407282400,0.0,0.0,76.30643359179953
7883,2012-03-13 00:00:00-04:00,16.815311572836038,17.13621144075794,16.761323841265803,17.133798599243164,690855200,0.0,0.0,82.4262755203703
7884,2012-03-14 00:00:00-04:00,17.433891024017782,17.93665442920104,17.35396604555121,17.781633377075195,1418844000,0.0,0.0,85.51868997681017
7885,2012-03-15 00:00:00-04:00,18.0841380712736,18.096202281294214,17.448972715423295,17.66039276123047,1159718000,0.0,0.0,81.25307309097477
