,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
5507,2020-12-09 00:00:00-05:00,13.26774324367912,13.380963356463717,12.836557772686197,12.898903846740724,401300000,0.0,0.0,38.968218591329936
5508,2020-12-10 00:00:00-05:00,12.837305682440896,13.036563669683812,12.817852977905067,12.940300941467283,207764000,0.0,0.0,39.77514266875351
5509,2020-12-11 00:00:00-05:00,12.93531303142021,12.98793370027868,12.791418386227836,12.981200218200684,209264000,0.0,0.0,48.19602643832233
5510,2020-12-14 00:00:00-05:00,13.055768066273044,13.3557771790515,13.045293970617962,13.27597427368164,270156000,0.0,0.0,53.92163889153125
5511,2020-12-15 00:00:00-05:00,13.406650874444583,13.4308411830197,13.154274644635551,13.327596664428713,193016000,0.0,0.0,59.81804355263874
5512,2020-12-16 00:00:00-05:00,13.389441631672168,13.404155783639302,13.179958798717202,13.209885597229004,223116000,0.0,0.0,50.30494071472402
5513,2020-12-17 00:00:00-05:00,13.333830977768974,13.346550201945194,13.146044998932728,13.308394432067873,231384000,0.0,0.0,52.115000677058504
5514,2020-12-18 00:00:00-05:00,13.346047074752082,13.371983059274816,13.038307576041907,13.23931121826172,342064000,0.0,0.0,46.718609050269045
5515,2020-12-21 00:00:00-05:00,13.042548181484918,13.337070950200088,12.93556211411332,13.299413681030272,302332000,0.0,0.0,48.62880579979663
5516,2020-12-22 00:00:00-05:00,13.286447639359409,13.304402959117148,13.021850687954338,13.245548248291016,185580000,0.0,0.0,42.9550368054389
5517,2020-12-23 00:00:00-05:00,13.22335221842441,13.242305477823594,12.972970938105696,12.97721004486084,179144000,0.0,0.0,40.26186673933251
5518,2020-12-24 00:00:00-05:00,13.005142850192302,13.100158408271188,12.906886125414626,12.961750030517578,97884000,0.0,0.0,34.65201693712518
5519,2020-12-28 00:00:00-05:00,13.030330046175582,13.030330046175582,12.73181738066012,12.868229866027832,212564000,0.0,0.0,31.24596635073972
5520,2020-12-29 00:00:00-05:00,12.893167619176186,13.040304384174227,12.81062110187182,12.911372184753418,170372000,0.0,0.0,37.827384886349755
5521,2020-12-30 00:00:00-05:00,12.958256321909758,13.181206121343482,12.864987414702885,13.113373756408691,225396000,0.0,0.0,57.39334149526388
5522,2020-12-31 00:00:00-05:00,13.104149381597674,13.118613337892786,12.88319446913368,13.022850036621094,192424000,0.0,0.0,52.7524572387982
5523,2021-01-04 00:00:00-05:00,13.071975600805546,13.61887551809875,12.930574380891212,13.081202507019045,560640000,0.0,0.0,53.296041481213315
5524,2021-01-05 00:00:00-05:00,13.067487378928105,13.41039078820132,13.054769107003793,13.371736526489258,322760000,0.0,0.0,53.16513790386131
5525,2021-01-06 00:00:00-05:00,13.189936575245168,13.212381202170784,12.555004688098975,12.583434104919434,580424000,0.0,0.0,33.45898084338289
5526,2021-01-07 00:00:00-05:00,12.935562434178111,13.34480270284785,12.854762550922084,13.311135292053224,461480000,0.0,0.0,51.77044867553206
5527,2021-01-08 00:00:00-05:00,13.32959132854074,13.38794659394582,13.009880275747015,13.244051933288574,292528000,0.0,0.0,48.86240702721803
5528,2021-01-11 00:00:00-05:00,13.385700807089968,13.926615932729367,13.329589725591203,13.58795166015625,518344000,0.0,0.0,55.61810944967802
5529,2021-01-12 00:00:00-05:00,13.718628429026554,13.72062430993311,13.31213274929079,13.4515380859375,291476000,0.0,0.0,52.39254156507384
5530,2021-01-13 00:00:00-05:00,13.456777395131104,13.591445153409651,13.35203643957601,13.498424530029297,210028000,0.0,0.0,53.98586997369409
5531,2021-01-14 00:00:00-05:00,13.541567064357134,13.56625586608864,13.14803886650493,13.167739868164062,283120000,0.0,0.0,52.9452695979066
5532,2021-01-15 00:00:00-05:00,13.19542157006497,13.292432046077067,12.816856771573212,12.827829360961914,277780000,0.0,0.0,48.1185400430244
5533,2021-01-19 00:00:00-05:00,12.98419308092078,13.061751802774664,12.812367505772878,12.993171691894531,226188000,0.0,0.0,51.720592874401746
5534,2021-01-20 00:00:00-05:00,13.079457240829932,13.397422584626309,13.024593345050087,13.33283233642578,258572000,0.0,0.0,55.36577944662897
5535,2021-01-21 00:00:00-05:00,13.385452763453602,13.9647729522088,13.220360670139929,13.83334732055664,337780000,0.0,0.0,58.51876392295066
5536,2021-01-22 00:00:00-05:00,13.70616243927988,13.807662233700878,13.593690054071748,13.678730010986328,246820000,0.0,0.0,57.64446045052674
5537,2021-01-25 00:00:00-05:00,13.747807649287726,13.794442580584542,13.20390056701856,13.619624137878418,251112000,0.0,0.0,56.27434942254858
5538,2021-01-26 00:00:00-05:00,13.547053241044877,13.611144996862,13.354528726290892,13.402161598205566,163980000,0.0,0.0,50.360692999075845
5539,2021-01-27 00:00:00-05:00,13.197416918600158,13.200160541697189,12.762241574242164,12.885936737060549,371272000,0.0,0.0,53.83350676127254
5540,2021-01-28 00:00:00-05:00,12.964242353142089,13.30689650156084,12.928580011846831,13.0188570022583,228316000,0.0,0.0,45.63858406394547
5541,2021-01-29 00:00:00-05:00,13.042797891924256,13.301908528885177,12.879700737259048,12.957757949829102,271552000,0.0,0.0,45.720239152581655
5542,2021-02-01 00:00:00-05:00,13.021101513828633,13.238065567560922,12.870971882874532,13.20439910888672,217204000,0.0,0.0,44.0946202228687
5543,2021-02-02 00:00:00-05:00,13.365753181538947,13.53857576503909,13.252781351875504,13.523364067077637,220440000,0.0,0.0,51.04701509987201
5544,2021-02-03 00:00:00-05:00,13.602415603998097,13.89743781839026,13.483210711805162,13.49717617034912,245408000,0.0,0.0,49.98169204651588
5545,2021-02-04 00:00:00-05:00,13.497674111560253,13.639823066669654,13.304900371304438,13.630596160888672,201340000,0.0,0.0,57.20494806867488
5546,2021-02-05 00:00:00-05:00,13.691199264820398,13.70341904297294,13.51238999568878,13.557528495788574,169152000,0.0,0.0,62.38781438443259
5547,2021-02-08 00:00:00-05:00,13.6934427226358,14.438104262823083,13.6934427226358,14.403190612792969,434624000,0.0,0.0,69.44559014158011
5548,2021-02-09 00:00:00-05:00,14.305432193609027,14.547335283431469,14.18747351923651,14.228123664855955,287560000,0.0,0.0,62.9341636642946
5549,2021-02-10 00:00:00-05:00,14.42762977391281,14.868291396845134,14.306179744055743,14.727888107299805,485352000,0.0,0.0,62.92612383581457
5550,2021-02-11 00:00:00-05:00,14.943356097394384,15.234636759585008,14.888242002982686,15.213189125061035,450828000,0.0,0.0,70.23877777176803
5551,2021-02-12 00:00:00-05:00,15.012935459038577,15.253591353144197,14.738612150773912,14.92440414428711,374756000,0.0,0.0,66.22631479948032
5552,2021-02-16 00:00:00-05:00,15.02714820422942,15.334639440539895,14.913179408255129,15.292492866516112,321960000,0.0,0.0,72.65935405575085
5553,2021-02-17 00:00:00-05:00,15.133636143042729,15.186007568197846,14.743599309676906,14.86928939819336,274756000,0.0,0.0,74.31668316857149
5554,2021-02-18 00:00:00-05:00,14.69272636243315,14.83662102816364,14.539105343129416,14.79248046875,233868000,0.0,0.0,72.04868738999537
5555,2021-02-19 00:00:00-05:00,14.98749629406822,15.139620856483242,14.810184436993143,14.889738082885742,271724000,0.0,0.0,73.80329523856074
5556,2021-02-22 00:00:00-05:00,14.738361287411609,15.095978823604554,14.289719021963345,14.320393562316896,325884000,0.0,0.0,62.73697785090158
5557,2021-02-23 00:00:00-05:00,14.040584926469108,14.203683039999166,13.35652379470497,14.107171058654783,391780000,0.0,0.0,56.82786315497363
5558,2021-02-24 00:00:00-05:00,14.087968489224624,14.47102259126774,13.722121013094274,14.46329116821289,448320000,0.0,0.0,60.48959050167837
5559,2021-02-25 00:00:00-05:00,14.010909275981977,14.339348751090512,13.183702126167356,13.27472686767578,824436000,0.0,0.0,46.856421255524225
5560,2021-02-26 00:00:00-05:00,13.718629712218474,13.820378740973382,13.328094383927338,13.680724143981934,500932000,0.0,0.0,51.02779747409104
5561,2021-03-01 00:00:00-05:00,13.8408299806802,13.890707035740585,13.519872667757635,13.807662010192873,353184000,0.0,0.0,44.35460409443696
5562,2021-03-02 00:00:00-05:00,13.865766444401018,13.88621613927935,13.363007994052532,13.3732328414917,264116000,0.0,0.0,42.275769150434414
5563,2021-03-03 00:00:00-05:00,13.39318269794713,13.418369991735482,12.767227646525209,12.773213386535645,377592000,0.0,0.0,32.65311511416934
5564,2021-03-04 00:00:00-05:00,12.769224428546678,12.943045891463097,12.053990229696083,12.339784622192385,573344000,0.0,0.0,24.26283051692114
5565,2021-03-05 00:00:00-05:00,12.519091079180017,12.519091079180017,11.65048520346246,12.430809020996094,542840000,0.0,0.0,26.84446445467077
5566,2021-03-08 00:00:00-05:00,12.4193367123255,12.440534147395333,11.538012584998988,11.564697265625,543112000,0.0,0.0,18.3143686416999
5567,2021-03-09 00:00:00-05:00,12.104551661332994,12.590020782623885,12.033701978092216,12.493725776672363,521824000,0.004,0.0,31.406904683103818
5568,2021-03-10 00:00:00-05:00,12.813298333860452,12.952502479588972,12.431110266500417,12.441837310791016,384376000,0.0,0.0,31.529901466950392
5569,2021-03-11 00:00:00-05:00,12.922565108855862,13.018611735221974,12.70752176951122,12.965972900390623,299916000,0.0,0.0,35.83436234567624
5570,2021-03-12 00:00:00-05:00,12.621453769281622,12.86144470894359,12.563327699706695,12.828763961791992,243964000,0.0,0.0,38.26987946096644
5571,2021-03-15 00:00:00-04:00,12.837497006572187,13.178772515652016,12.740203704471355,13.163305282592772,221988000,0.0,0.0,42.71645103361244
5572,2021-03-16 00:00:00-04:00,13.32820420817075,13.483873862488464,13.08896220486434,13.26309299468994,272128000,0.0,0.0,40.356916215212635
5573,2021-03-17 00:00:00-04:00,13.012125727728677,13.424749571241689,12.961982127754174,13.312987327575684,243864000,0.0,0.0,50.37625095776639
5574,2021-03-18 00:00:00-04:00,13.108670550816036,13.1560695789942,12.690058915564864,12.695547103881836,293896000,0.0,0.0,40.69864035213299
5575,2021-03-19 00:00:00-04:00,12.72298879822892,12.894125676640778,12.585780285833708,12.818535804748535,299208000,0.0,0.0,40.65438598894066
5576,2021-03-22 00:00:00-04:00,12.885394623860758,13.366123573612448,12.8794068171419,13.15831470489502,297804000,0.0,0.0,47.93239677489201
5577,2021-03-23 00:00:00-04:00,13.22617090195915,13.31622972567188,12.99366470237077,13.043060302734377,222048000,0.0,0.0,52.86308995357012
5578,2021-03-24 00:00:00-04:00,13.123387240346023,13.13137066434662,12.609977610958769,12.61621379852295,245840000,0.0,0.0,52.93703041326165
5579,2021-03-25 00:00:00-04:00,12.473020946029427,12.687814968987231,12.246002927143763,12.508694648742676,295144000,0.0,0.0,50.82463602783704
5580,2021-03-26 00:00:00-04:00,12.527903119274896,12.829014049438278,12.34728680850662,12.812049865722656,363968000,0.0,0.0,64.99341545369177
5581,2021-03-29 00:00:00-04:00,12.79308924414448,13.034826467472293,12.673094250771465,12.920818328857422,273520000,0.0,0.0,56.39473467018009
5582,2021-03-30 00:00:00-04:00,12.814794622093716,12.947762572040949,12.678084768671804,12.844481468200684,200204000,0.0,0.0,55.98485963179908
5583,2021-03-31 00:00:00-04:00,12.987927581342689,13.441963617410032,12.954997497301878,13.31997299194336,314776000,0.0,0.0,55.3390260544978
5584,2021-04-01 00:00:00-04:00,13.543498993623192,13.840617762201376,13.482627393422897,13.78249168395996,308276000,0.0,0.0,63.0987770618678
5585,2021-04-05 00:00:00-04:00,13.838122902488768,13.984312186276703,13.703907329568318,13.957868576049805,255672000,0.0,0.0,61.41168748774132
5586,2021-04-06 00:00:00-04:00,13.970090751700068,14.024474916839855,13.744320381641034,13.832133293151855,191744000,0.0,0.0,58.11221543170199
5587,2021-04-07 00:00:00-04:00,13.851342855370795,14.213324410274788,13.682451881741454,14.113536834716797,251284000,0.0,0.0,60.70592748603406
5588,2021-04-08 00:00:00-04:00,14.222554903399542,14.440841465537948,14.218812048659334,14.28666877746582,244416000,0.0,0.0,74.14810654964191
5589,2021-04-09 00:00:00-04:00,14.183888592853076,14.3774778638969,14.144971652619544,14.369494438171388,195172000,0.0,0.0,73.82905885724702
5590,2021-04-12 00:00:00-04:00,14.259476723604433,15.319975110531216,14.109295266625624,15.17677879333496,869324000,0.0,0.0,77.11641936832005
5591,2021-04-13 00:00:00-04:00,15.199231341443449,15.666738948976224,15.093705291839196,15.646282196044922,676212000,0.0,0.0,81.93277271602098
5592,2021-04-14 00:00:00-04:00,15.591898881185305,15.687196559533875,15.195240935581792,15.244636535644531,385500000,0.0,0.0,82.44248085952003
5593,2021-04-15 00:00:00-04:00,15.629316988520076,16.179898204813725,15.5983825297042,16.10306167602539,598480000,0.0,0.0,87.42726742806185
5594,2021-04-16 00:00:00-04:00,16.01898944650392,16.131501578139925,15.831637352624458,15.878787994384766,335208000,0.0,0.0,82.46791482941084
5595,2021-04-19 00:00:00-04:00,15.50358562942966,15.77401141981806,15.200728424398148,15.329205513000488,404420000,0.0,0.0,73.32110781719499
5596,2021-04-20 00:00:00-04:00,15.290787069810367,15.46416889928729,14.93130074946854,15.13910961151123,334132000,0.0,0.0,71.74057456533163
5597,2021-04-21 00:00:00-04:00,15.086721431931725,15.329955632808854,15.070256865850077,15.327960014343262,216776000,0.0,0.0,70.11747768378808
5598,2021-04-22 00:00:00-04:00,15.342427537707067,15.405793414290896,14.752180368957102,14.8187894821167,277788000,0.0,0.0,60.28623265026467
5599,2021-04-23 00:00:00-04:00,14.902611065763558,15.30251222056388,14.868683651904083,15.23291015625,227500000,0.0,0.0,62.08330004421277
5600,2021-04-26 00:00:00-04:00,15.152830955333142,15.446207788172412,15.092957646766989,15.445209503173828,197796000,0.0,0.0,65.04002146855822
5601,2021-04-27 00:00:00-04:00,15.545496883866011,15.637301990315908,15.321971448668616,15.349164009094238,164572000,0.0,0.0,61.93322766127346
5602,2021-04-28 00:00:00-04:00,15.331950254318183,15.499345232693887,15.18326574427854,15.244385719299316,209416000,0.0,0.0,59.37302305681594
5603,2021-04-29 00:00:00-04:00,15.36737330677025,15.403795955332589,15.039569469709216,15.292283058166504,173196000,0.0,0.0,59.09335420376411
5604,2021-04-30 00:00:00-04:00,15.142353504267543,15.3324492399516,14.965228812209231,14.977702140808104,201912000,0.0,0.0,47.827276230174846
5605,2021-05-03 00:00:00-04:00,15.092958153194672,15.214450107756612,14.756173517214734,14.80531883239746,203912000,0.0,0.0,40.185176445865935
5606,2021-05-04 00:00:00-04:00,14.606239944880606,14.606489278200575,13.980568431341108,14.320845603942873,405324000,0.0,0.0,39.422992299590305
5607,2021-05-05 00:00:00-04:00,14.677837872047316,14.7821172524336,14.357019161207615,14.427868843078612,292024000,0.0,0.0,26.833658427861266
5608,2021-05-06 00:00:00-04:00,14.464542048583509,14.540381258307102,14.187880055745904,14.492233276367188,193380000,0.0,0.0,29.937949975824637
5609,2021-05-07 00:00:00-04:00,14.776879200910775,14.939034374241164,14.640668017857765,14.78087043762207,229328000,0.0,0.0,41.41810503993095
5610,2021-05-10 00:00:00-04:00,14.755920853895756,14.774631319913158,14.219809521842206,14.235526084899902,268904000,0.0,0.0,37.27335931648618
5611,2021-05-11 00:00:00-04:00,13.795710644942956,14.324338205571282,13.720869727668273,14.275940895080566,285584000,0.0,0.0,34.53610357393784
5612,2021-05-12 00:00:00-04:00,13.97982066367202,14.230039994607123,13.680207636544663,13.729352951049805,303408000,0.0,0.0,34.16033439813242
5613,2021-05-13 00:00:00-04:00,14.004018199250735,14.05091950992951,13.430485896567005,13.63629913330078,285404000,0.0,0.0,24.39591746096606
5614,2021-05-14 00:00:00-04:00,13.860574859223236,14.297646697334288,13.719374150046423,14.2128267288208,258616000,0.0,0.0,32.30409017820976
5615,2021-05-17 00:00:00-04:00,14.127008325553614,14.1392323209312,13.824152059539244,14.135490417480469,216980000,0.0,0.0,32.478595764283966
5616,2021-05-18 00:00:00-04:00,14.236776240518294,14.373735429662297,13.974332906197986,13.986058235168455,186256000,0.0,0.0,32.06517720439834
5617,2021-05-19 00:00:00-04:00,13.53775979188366,14.04967351553258,13.514559418837784,14.0359525680542,344000000,0.0,0.0,32.103827734816306
5618,2021-05-20 00:00:00-04:00,14.272199298606711,14.652641984436617,14.240267503123468,14.58154296875,321592000,0.0,0.0,44.70525944678648
5619,2021-05-21 00:00:00-04:00,15.131627024217558,15.189754054591187,14.838000823618806,14.959991455078123,672992000,0.0,0.0,51.95930574186541
5620,2021-05-24 00:00:00-04:00,15.18027066194598,15.711642782488836,15.143848013097577,15.578925132751465,554816000,0.0,0.0,65.41164001779495
5621,2021-05-25 00:00:00-04:00,15.732600523544738,15.784989077228063,15.44970138200076,15.614601135253906,435408000,0.0,0.0,64.79626962197531
5622,2021-05-26 00:00:00-04:00,15.700916208503408,15.76028989568396,15.553229990521954,15.666738510131836,370440000,0.0,0.0,64.68860666252883
5623,2021-05-27 00:00:00-04:00,15.666490191526686,15.716633790723042,15.427248190737792,15.455188751220703,581476000,0.0,0.0,58.59896531343413
5624,2021-05-28 00:00:00-04:00,15.468166689978158,16.243021681722475,15.468166689978158,16.21009063720703,644536000,0.0,0.0,73.90233535059116
5625,2021-06-01 00:00:00-04:00,16.23553255131124,16.353531932751608,15.869558793524607,16.230043411254883,472804000,0.0,0.0,73.77240629273089
5626,2021-06-02 00:00:00-04:00,16.217821518504817,16.882909680472423,16.20110666711945,16.742706298828125,594168000,0.0,0.0,86.96370555845928
5627,2021-06-03 00:00:00-04:00,16.665370507303685,17.222438304283617,16.54786978828059,16.933799743652344,580008000,0.0,0.0,89.4991889236674
5628,2021-06-04 00:00:00-04:00,17.07624498849032,17.623583006665573,17.05928270976368,17.5410099029541,617120000,0.0,0.0,89.57581332856132
5629,2021-06-07 00:00:00-04:00,17.53402335854799,17.774761317541785,17.156325287672583,17.5816707611084,575756000,0.0,0.0,91.33950454581228
5630,2021-06-08 00:00:00-04:00,17.490119887907397,17.58416995100136,17.214454269090584,17.420019149780273,323848000,0.0,0.0,91.07251423486042
5631,2021-06-09 00:00:00-04:00,17.482652591493107,17.54179050905847,17.223143666920542,17.325448989868164,381656000,0.004,0.0,88.92858795447235
5632,2021-06-10 00:00:00-04:00,17.317213641928763,17.45894549888575,17.14354266739911,17.392070770263672,287772000,0.0,0.0,87.51300903249458
5633,2021-06-11 00:00:00-04:00,17.446469393718793,17.905351746616407,17.410787512800283,17.791566848754883,416308000,0.0,0.0,87.58277617585334
5634,2021-06-14 00:00:00-04:00,17.87216321124308,18.005410083731544,17.629372986802125,17.984699249267578,321376000,0.0,0.0,86.00038531520924
5635,2021-06-15 00:00:00-04:00,17.88114483190314,17.9822031832744,17.69449795365091,17.7548828125,243032000,0.0,0.0,80.26880693656338
5636,2021-06-16 00:00:00-04:00,17.75712837237969,17.920817992717787,17.551267014957176,17.77659034729004,307124000,0.0,0.0,80.09750528393965
5637,2021-06-17 00:00:00-04:00,17.740912537438852,18.799407770028058,17.722697510675857,18.621994018554688,809656000,0.0,0.0,88.25677453010785
5638,2021-06-18 00:00:00-04:00,18.74850289938825,19.33838564754889,18.548880092496525,18.603527069091797,968856000,0.0,0.0,85.17228350623535
5639,2021-06-21 00:00:00-04:00,18.400406023377208,18.501466256265203,17.789064432600327,18.39242172241211,672384000,0.0,0.0,80.08652494239897
5640,2021-06-22 00:00:00-04:00,18.43659665070109,18.92791693679972,18.35125749568796,18.85106086730957,580144000,0.0,0.0,79.7825900697128
5641,2021-06-23 00:00:00-04:00,18.97182854522291,19.11655497984633,18.87201714535351,19.0212345123291,332356000,0.0,0.0,79.66238957409222
5642,2021-06-24 00:00:00-04:00,19.191411880877357,19.383297843313883,19.05217395593495,19.16920280456543,320924000,0.0,0.0,76.60955577694459
5643,2021-06-25 00:00:00-04:00,19.244063938165024,19.30894163359257,18.85879372448063,18.99503517150879,278364000,0.0,0.0,72.13278295828579
5644,2021-06-28 00:00:00-04:00,19.324657574226812,20.040802199875184,19.28248774565479,19.947229385375977,495436000,0.0,0.0,81.72126932384383
5645,2021-06-29 00:00:00-04:00,19.844924788152852,20.060765575426796,19.619850842316957,19.988903045654297,367632000,0.0,0.0,83.88129752822881
5646,2021-06-30 00:00:00-04:00,19.961452904640822,20.124394340463542,19.82620903804096,19.964696884155273,326568000,0.0,0.0,83.08289727158696
5647,2021-07-01 00:00:00-04:00,20.08696784836031,20.41734170133881,19.981167268206683,20.173803329467773,480136000,0.0,0.0,82.21187274719243
5648,2021-07-02 00:00:00-04:00,20.40162147544948,20.46649916852108,20.24940952463383,20.44828224182129,342764000,0.0,0.0,82.59476788700178
5649,2021-07-06 00:00:00-04:00,20.69830580827435,20.80260812275623,20.31178870764544,20.659379959106445,446708000,0.0,0.0,88.61963341105651
5650,2021-07-07 00:00:00-04:00,20.81409009126062,20.835549093670583,20.293576020738787,20.333250045776367,418428000,0.0,0.0,81.44868548733724
5651,2021-07-08 00:00:00-04:00,19.81897892012277,20.094955230554337,19.663522957944167,19.865140914916992,503300000,0.0,0.0,66.85615063406439
5652,2021-07-09 00:00:00-04:00,19.924772162428823,20.04229979229813,19.71691569183644,20.01235580444336,296624000,0.0,0.0,68.45821367417992
5653,2021-07-12 00:00:00-04:00,20.201749795587254,20.49394595653692,20.14959863011144,20.473735809326172,321984000,0.0,0.0,75.5907258688635
5654,2021-07-13 00:00:00-04:00,20.36194780436046,20.422583962440704,20.075990188181475,20.211732864379883,290708000,0.0,0.0,67.58017964024636
5655,2021-07-14 00:00:00-04:00,20.319277759152172,20.379163837797364,19.71542154814082,19.80400276184082,380100000,0.0,0.0,59.5286167768443
5656,2021-07-15 00:00:00-04:00,19.77431165989223,19.80949475773101,18.82286215652852,18.930408477783203,550564000,0.0,0.0,47.52958745095068
5657,2021-07-16 00:00:00-04:00,18.994536389113268,19.12079650577807,18.03884542493197,18.126678466796875,688224000,0.0,0.0,42.05187079194455
5658,2021-07-19 00:00:00-04:00,17.881394477269687,19.006014181858554,17.83173721567028,18.744260787963867,749060000,0.0,0.0,38.27067048332049
5659,2021-07-20 00:00:00-04:00,18.6946050461692,18.80240075818147,18.12967464416817,18.576828002929688,434687000,0.0,4.0,36.561382057446316
5660,2021-07-21 00:00:00-04:00,18.846319395900807,19.49010102163765,18.70658455759925,19.373321533203125,371017000,0.0,0.0,45.09320273482047
5661,2021-07-22 00:00:00-04:00,19.60487830766415,19.84941421014869,19.239568892889853,19.556968688964844,323826000,0.0,0.0,44.860245609183565
5662,2021-07-23 00:00:00-04:00,19.61885433646933,19.662771809939606,19.21362145596485,19.521039962768555,195672000,0.0,0.0,41.95391835645712
5663,2021-07-26 00:00:00-04:00,19.274505912321512,19.40525695593226,18.878254919029743,19.257537841796875,203943000,0.0,0.0,37.94524515813061
5664,2021-07-27 00:00:00-04:00,19.2285948352891,19.5849205722213,18.705584856552154,19.171703338623047,248863000,0.0,0.0,39.581012955790584
5665,2021-07-28 00:00:00-04:00,19.2824865915599,19.608868213939648,18.95909955797405,19.46613883972168,202191000,0.0,0.0,46.305884463707635
5666,2021-07-29 00:00:00-04:00,19.482112283974132,19.815482632229056,19.29147324915719,19.62484359741211,190781000,0.0,0.0,46.41987900386474
5667,2021-07-30 00:00:00-04:00,19.381306170240148,19.592905459194935,19.22660028338897,19.462154388427734,183497000,0.0,0.0,40.10834639513049
5668,2021-08-02 00:00:00-04:00,19.662772252053447,19.92327870171859,19.32441218420156,19.712677001953125,217444000,0.0,0.0,45.10904817395667
5669,2021-08-03 00:00:00-04:00,19.70269453407643,20.18378398646956,19.18367678860068,19.77755355834961,301811000,0.0,0.0,49.7221123389977
5670,2021-08-04 00:00:00-04:00,19.952219789303363,20.27960090805038,19.790525305357153,20.23568344116211,231309000,0.0,0.0,65.0255790975958
5671,2021-08-05 00:00:00-04:00,20.461259341845004,20.69381882320439,20.30355698412393,20.597999572753903,211435000,0.0,0.0,81.66658682915715
5672,2021-08-06 00:00:00-04:00,20.48521318399031,20.531125779429377,20.171805511006664,20.32751083374023,178497000,0.0,0.0,72.26791927440316
5673,2021-08-09 00:00:00-04:00,20.4073589035234,20.46924200583904,20.104932036152437,20.25664520263672,146443000,0.0,0.0,74.28579937525375
5674,2021-08-10 00:00:00-04:00,20.283599056807606,20.39139477673255,19.797517899456075,19.89832878112793,179238000,0.0,0.0,58.691430610331025
5675,2021-08-11 00:00:00-04:00,20.005125419275227,20.011114599315036,19.393284797967542,19.661775588989254,185925000,0.0,0.0,51.70519537022493
5676,2021-08-12 00:00:00-04:00,19.83245215665975,19.991150183857687,19.58292458596257,19.867385864257812,151652000,0.0,0.0,55.340154159694386
5677,2021-08-13 00:00:00-04:00,19.86738282333187,20.175798868737008,19.813484023433656,20.14984703063965,183063000,0.0,0.0,63.67815218185805
5678,2021-08-16 00:00:00-04:00,20.096949971774684,20.248663155153316,19.41623767424444,19.91230010986328,210876000,0.0,0.0,60.848001805923566
5679,2021-08-17 00:00:00-04:00,19.647794848674376,19.732635188758103,19.230585599038363,19.42122459411621,204585000,0.0,0.0,49.37794609147901
5680,2021-08-18 00:00:00-04:00,19.4631485536007,19.596896094747905,18.964093462482733,19.004018783569336,285913000,0.0,0.0,41.97622530494885
5681,2021-08-19 00:00:00-04:00,19.45715943568384,20.456269086699844,18.726542429707862,19.76058578491211,766555000,0.0,0.0,53.34374227984138
5682,2021-08-20 00:00:00-04:00,19.953217450125493,20.82556619160414,19.895328406830707,20.77665901184082,675741000,0.0,0.0,60.1756351551957
5683,2021-08-23 00:00:00-04:00,20.931369628370987,21.95542976229591,20.910409405596717,21.91650390625,575807000,0.0,0.0,66.9675690004527
5684,2021-08-24 00:00:00-04:00,21.71189047227528,21.917500539887573,21.49430204715981,21.751813888549805,297299000,0.0,0.0,62.61420624615768
5685,2021-08-25 00:00:00-04:00,21.695922101830615,22.427536719955473,21.680951057220152,22.171022415161133,347701000,0.0,0.0,62.96481446722111
5686,2021-08-26 00:00:00-04:00,22.158045212364776,22.29778001862263,21.74882021940053,22.026294708251953,237940000,0.0,0.0,64.29773118238836
5687,2021-08-27 00:00:00-04:00,22.14207432986816,22.67905766679135,22.125106260288963,22.59321975708008,304722000,0.0,0.0,68.15010934175669
5688,2021-08-30 00:00:00-04:00,22.786854365606917,22.999451170031033,22.508382307330148,22.645122528076172,262580000,0.0,0.0,72.40308379569835
5689,2021-08-31 00:00:00-04:00,22.656103993531993,22.656103993531993,22.082090596589826,22.346635818481445,259850000,0.004,0.0,71.67893297586804
5690,2021-09-01 00:00:00-04:00,22.44646542347864,22.6581019875464,22.31868453316003,22.40254020690918,201767000,0.0,0.0,70.97727861700157
5691,2021-09-02 00:00:00-04:00,22.479407075364,22.554279297912863,22.256789691418025,22.357616424560547,187834000,0.0,0.0,69.0158319191335
5692,2021-09-03 00:00:00-04:00,22.286742044068628,22.946608576858377,22.16195625861266,22.80385398864746,280532000,0.0,0.0,74.04109612936968
5693,2021-09-07 00:00:00-04:00,22.79386969656591,22.859756572583176,22.483401856144,22.6231632232666,198107000,0.0,0.0,78.07049519466474
5694,2021-09-08 00:00:00-04:00,22.474416065647056,22.571249941831688,21.93933349817166,22.30071449279785,254434000,0.0,0.0,79.38948586959258
5695,2021-09-09 00:00:00-04:00,22.273759251269947,22.499371737387023,22.093069714835632,22.13899040222168,196856000,0.0,0.0,73.71863859618689
5696,2021-09-10 00:00:00-04:00,22.309699647801267,22.58722309049446,22.231834207426548,22.439477920532227,248376000,0.0,0.0,69.3431894265621
5697,2021-09-13 00:00:00-04:00,22.645122459573223,22.924643259854783,21.820537907618306,22.11403465270996,297500000,0.0,0.0,52.83498903649846
5698,2021-09-14 00:00:00-04:00,22.23682279214016,22.37159164592036,22.04814753929567,22.203880310058594,199755000,0.0,0.0,56.63056888279643
5699,2021-09-15 00:00:00-04:00,22.270768644473804,22.32866981234415,21.928356039018443,22.30271339416504,166538000,0.0,0.0,52.13190095016012
5700,2021-09-16 00:00:00-04:00,22.144981414143377,22.23882017169646,21.889419651238125,22.203880310058594,156033000,0.0,0.0,52.91823695936169
