,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
2686,2015-04-22 00:00:00-04:00,27.08593039764353,27.48194914539404,26.999145399223487,27.39117431640625,31806000,0.0,0.0,49.74246339307895
2687,2015-04-23 00:00:00-04:00,27.45252321645643,27.989194436980476,27.436063500400483,27.80415153503418,78184000,0.0,0.0,63.39354013723501
2688,2015-04-24 00:00:00-04:00,28.93086288797584,29.16278867729891,28.347306878250507,28.612152099609375,92168000,0.0,0.0,70.11506573520441
2689,2015-04-27 00:00:00-04:00,28.567761236817233,28.70492046120237,28.04555387479436,28.236082077026367,48062000,0.0,0.0,63.20820478121235
2690,2015-04-28 00:00:00-04:00,28.1463055385501,28.32137291775858,27.97872123241202,28.14879989624023,37178000,0.0,0.0,59.92330225479834
2691,2015-04-29 00:00:00-04:00,27.956273998973597,28.2221161933715,27.880961905897635,28.000165939331055,33622000,0.0,0.0,58.313632444427334
2692,2015-04-30 00:00:00-04:00,27.859016599437417,27.98620220380548,27.26847979879488,27.370725631713867,47240000,0.0,0.0,50.12430211822053
2693,2015-05-01 00:00:00-04:00,27.45751016529065,27.492923955195806,27.125332507096864,27.489931106567383,36572000,0.0,0.0,51.329110375237654
2694,2015-05-04 00:00:00-04:00,27.481450634822156,27.765746515923595,27.301894940939697,27.57372283935547,35260000,0.0,0.0,57.45262160041271
2695,2015-05-05 00:00:00-04:00,27.44005390017244,27.56225269168057,27.051516310818048,27.08493423461914,28528000,0.0,0.0,51.03994667837451
2696,2015-05-06 00:00:00-04:00,27.06498237916068,27.129323867193214,26.54626635224194,26.687915802001953,39034000,0.0,0.0,45.84809618891639
2697,2015-05-07 00:00:00-04:00,26.72881615250304,27.192667749965945,26.606619261492373,27.035057067871097,31844000,0.0,0.0,54.75364948879209
2698,2015-05-08 00:00:00-04:00,27.37571369113074,27.571727199878453,27.333817615898027,27.379703521728516,28226000,0.0,0.0,52.377887958524504
2699,2015-05-11 00:00:00-04:00,27.356759116854164,27.600157805237977,27.212617213790153,27.221593856811523,21858000,0.0,0.0,51.51322626281589
2700,2015-05-12 00:00:00-04:00,27.073459267671073,27.08094234010863,26.68392472599013,26.869964599609375,35282000,0.0,0.0,44.51673929148463
2701,2015-05-13 00:00:00-04:00,26.956749998895248,27.12483278435348,26.882432985470167,26.90787124633789,24238000,0.0,0.0,39.763031461464294
2702,2015-05-14 00:00:00-04:00,27.131318368144075,27.41661313991464,27.05800023553603,27.39217185974121,31736000,0.0,0.0,34.953245085146875
2703,2015-05-15 00:00:00-04:00,27.45152562599982,27.461999644596467,27.05799933819199,27.25700569152832,33440000,0.0,0.0,37.1615423016474
2704,2015-05-18 00:00:00-04:00,27.123837543514995,27.34927915050364,27.04553069461905,27.2659854888916,26706000,0.0,0.0,38.181104127544806
2705,2015-05-19 00:00:00-04:00,27.33231903841182,27.60165256961097,27.288429001128858,27.396162033081055,47126000,0.0,0.0,41.873587311102575
2706,2015-05-20 00:00:00-04:00,27.477958594457508,27.73482224340718,27.187677023593288,27.557262420654297,30840000,0.0,0.0,52.871598310378914
2707,2015-05-21 00:00:00-04:00,27.44204903336758,27.81163444141453,27.397160109707475,27.771732330322266,34170000,0.0,0.0,54.21451118858658
2708,2015-05-22 00:00:00-04:00,27.654523630747892,27.843057880538836,27.612627553602675,27.657516479492188,24266000,0.0,0.0,51.24188416317836
2709,2015-05-26 00:00:00-04:00,27.56075476574863,27.598162519491233,27.081442354231623,27.291921615600582,37474000,0.0,0.0,53.18397465049065
2710,2015-05-27 00:00:00-04:00,27.366236992133526,27.695920294482068,27.261496802758785,27.6440486907959,34844000,0.0,0.0,64.91364296556247
2711,2015-05-28 00:00:00-04:00,27.621105673930035,27.719361671403743,27.471975056642044,27.64055633544922,23544000,0.0,0.0,60.57856615402653
2712,2015-05-29 00:00:00-04:00,27.59167816833731,27.62858743086555,27.18468690908927,27.198652267456055,43446000,0.0,0.0,46.9408472927741
2713,2015-06-01 00:00:00-04:00,27.36873069913259,27.46050250974472,27.111867044451657,27.392671585083008,33210000,0.0,0.0,52.855976554589404
2714,2015-06-02 00:00:00-04:00,27.303890569598284,27.870488362899717,27.259998628492053,27.629085540771484,31842000,0.0,0.0,63.179789122314325
2715,2015-06-03 00:00:00-04:00,27.686443907056468,27.830587720556636,27.539309147478924,27.695920944213867,26710000,0.0,0.0,63.54597596008513
2716,2015-06-04 00:00:00-04:00,27.54080442919386,27.729338675818987,27.388182464259796,27.51636505126953,26866000,0.0,0.0,52.38461465216114
2717,2015-06-05 00:00:00-04:00,27.53182805392032,27.59816350893249,27.301397728608997,27.408632278442383,24396000,0.0,0.0,52.94235652051609
2718,2015-06-08 00:00:00-04:00,27.412622617513357,27.425590994675183,27.08044494264109,27.10688018798828,27336000,0.0,0.0,47.2275418492715
2719,2015-06-09 00:00:00-04:00,27.103884530459773,27.17471020384921,26.87594858225147,27.041040420532227,30016000,0.0,0.0,43.669967687888956
2720,2015-06-10 00:00:00-04:00,27.217605163569115,27.67048424320638,27.188178973071107,27.561752319335938,30316000,0.0,0.0,50.07093797236733
2721,2015-06-11 00:00:00-04:00,27.65601893490579,27.672977141428262,27.390675230223792,27.43406867980957,25872000,0.0,0.0,44.51466974862041
2722,2015-06-12 00:00:00-04:00,27.289925997072626,27.37471513053178,27.21411350690537,27.30588722229004,25468000,0.0,0.0,44.31360065933919
2723,2015-06-15 00:00:00-04:00,27.069470373439447,27.135307333650925,26.89390641463374,27.082937240600582,27150000,0.0,0.0,46.45693072828752
2724,2015-06-16 00:00:00-04:00,27.156755927002795,27.26698141724225,27.01161513855017,27.176206588745117,32526000,0.0,0.0,41.30515542561083
2725,2015-06-17 00:00:00-04:00,27.20363885197295,27.350275113594904,27.023584667694607,27.26249313354492,24440000,0.0,0.0,43.18347201569267
2726,2015-06-18 00:00:00-04:00,27.332320519614324,27.793677745521716,27.332320519614324,27.740310668945312,41192000,0.0,0.0,59.64131071715447
2727,2015-06-19 00:00:00-04:00,27.757268428904673,27.826596729555657,27.54479520538536,27.807144165039062,59290000,0.0,0.0,57.72732348128005
2728,2015-06-22 00:00:00-04:00,27.901413879722657,28.21064764777122,27.876474107549196,27.914878845214844,34752000,0.0,0.0,55.59680084625474
2729,2015-06-23 00:00:00-04:00,27.920364577429343,28.17523427111718,27.788690654489265,28.09992027282715,31396000,0.0,0.0,57.56159242826888
2730,2015-06-24 00:00:00-04:00,28.054532664539863,28.062512325682,27.771732255974552,27.859514236450195,28924000,0.0,0.0,56.27962953784376
2731,2015-06-25 00:00:00-04:00,27.945802379999954,28.087451838071143,27.804152921928768,27.82859230041504,26684000,0.0,0.0,57.90757141523188
2732,2015-06-26 00:00:00-04:00,27.916374983819058,27.930838833350712,27.524346060279093,27.58469581604004,43676000,0.0,0.0,59.19734307870679
2733,2015-06-29 00:00:00-04:00,27.26997542354374,27.476963350843203,26.945278928266447,26.995655059814453,37756000,0.0,0.0,49.27285117514218
2734,2015-06-30 00:00:00-04:00,27.187179585369588,27.227580187818397,26.910364870747888,26.935304641723633,34510000,0.0,0.0,38.226498989477555
2735,2015-07-01 00:00:00-04:00,27.11585748718247,27.223092034072288,26.9213394492515,27.097902297973633,30760000,0.0,0.0,43.76390532209399
2736,2015-07-02 00:00:00-04:00,27.169724178544648,27.33232167542521,27.11136838422429,27.29940414428711,28124000,0.0,0.0,49.8829197923075
2737,2015-07-06 00:00:00-04:00,27.04552882287936,27.361248651652453,27.038047653004252,27.213613510131836,25614000,0.0,0.0,52.48293417644089
2738,2015-07-07 00:00:00-04:00,27.30389089880663,27.48194921767407,26.925827338935346,27.433568954467773,33578000,0.0,0.0,54.665446815455326
2739,2015-07-08 00:00:00-04:00,27.212616856111534,27.346284738802133,26.993159056398145,27.018096923828125,27662000,0.0,0.0,46.04198766144473
2740,2015-07-09 00:00:00-04:00,27.36474035703877,27.37621135749151,27.163738139120447,27.165233612060547,29766000,0.0,0.0,39.56938865033688
2741,2015-07-10 00:00:00-04:00,27.617113885638588,27.895425967156697,27.53182626443956,27.736818313598633,43436000,0.0,0.0,48.921855819744565
2742,2015-07-13 00:00:00-04:00,27.90639926030582,28.57175155519751,27.86599865799032,28.51589012145996,41792000,0.0,0.0,57.64107234918423
2743,2015-07-14 00:00:00-04:00,28.65404663338956,29.41266807337645,28.637586918257107,29.136850357055664,74832000,0.0,0.0,61.86775524460259
2744,2015-07-15 00:00:00-04:00,29.11490677796808,29.361794906610953,28.938842423036895,29.125879287719727,41466000,0.0,0.0,65.29702879050393
2745,2015-07-16 00:00:00-04:00,29.402197122941683,30.15034462274866,29.32339178110792,30.01468086242676,112642000,0.0,0.0,71.87343507627669
2746,2015-07-17 00:00:00-04:00,33.91602016955398,35.06318119739888,33.816268691165284,34.894596099853516,257162000,0.0,0.0,87.94138058367959
2747,2015-07-20 00:00:00-04:00,34.36391055011415,34.80381934012309,34.004300668342474,34.55643081665039,102436000,0.0,0.0,90.29287170152392
2748,2015-07-21 00:00:00-04:00,34.15941607823346,35.19285643615183,34.12300720815579,34.68162536621094,75604000,0.0,0.0,90.99832404975479
2749,2015-07-22 00:00:00-04:00,34.6152876501688,35.57840271299107,34.49558511942522,34.66915512084961,83100000,0.0,0.0,90.71883332605023
2750,2015-07-23 00:00:00-04:00,34.507056237737636,34.71753741746229,33.49655783341603,33.65317153930664,76232000,0.0,0.0,81.4186041072004
2751,2015-07-24 00:00:00-04:00,33.754920022946855,33.80579274414898,32.57833280453278,32.65763473510742,82622000,0.0,0.0,74.69790818845635
2752,2015-07-27 00:00:00-04:00,32.4980274945982,33.271114708340164,32.49703051263307,32.83220291137695,58382000,0.0,0.0,74.59327896078493
2753,2015-07-28 00:00:00-04:00,33.00627140496951,33.12298298459074,32.589803117934665,32.90153121948242,34364000,0.0,0.0,77.6745382842833
2754,2015-07-29 00:00:00-04:00,33.03120470878321,33.08457368182984,32.56136748225432,32.98980712890625,36756000,0.0,0.0,77.5502250206508
2755,2015-07-30 00:00:00-04:00,32.79080398050117,33.31999209213053,32.504011855775886,33.14592361450195,39606000,0.0,0.0,76.63177716344939
2756,2015-07-31 00:00:00-04:00,33.15291178041269,33.16787412230053,32.77883801211607,32.793800354003906,34922000,0.0,0.0,71.9866859824617
2757,2015-08-03 00:00:00-04:00,32.801775265667175,33.25116297464279,32.801775265667175,33.15390396118164,31348000,0.0,0.0,71.21484369097804
2758,2015-08-04 00:00:00-04:00,33.13495228690692,33.31750273843123,32.9439274882385,32.982330322265625,26188000,0.0,0.0,70.02694373353656
2759,2015-08-05 00:00:00-04:00,33.20527691610619,33.911528308200076,33.19679876385464,33.58134841918945,36448000,0.0,0.0,69.09683563940091
2760,2015-08-06 00:00:00-04:00,33.61625928500421,33.65416362442107,32.95489496422029,33.42473220825195,40660000,0.0,0.0,34.07540332646175
2761,2015-08-07 00:00:00-04:00,33.306527129576466,33.35739984753831,32.862128119390654,33.137447357177734,27544000,0.0,0.0,34.45526696732739
2762,2015-08-10 00:00:00-04:00,33.2721142607907,33.49805626741316,32.929962961857484,33.075103759765625,34458000,0.0,0.0,32.15508474576271
2763,2015-08-11 00:00:00-04:00,34.892603171378326,35.11305797875195,34.13148726790815,34.42974853515625,109880000,0.0,0.0,47.951519835910084
2764,2015-08-12 00:00:00-04:00,34.63872614465767,34.71404014000955,33.94145523316368,34.488101959228516,58498000,0.0,0.0,58.54430725652441
2765,2015-08-13 00:00:00-04:00,34.37488140573389,34.615785742736406,34.024750460888434,34.24071502685547,36354000,0.0,0.0,69.12978261851619
2766,2015-08-14 00:00:00-04:00,34.11752149618172,34.527505635276654,34.060663076393936,34.38336181640625,27598000,0.0,0.0,68.88977669176774
2767,2015-08-17 00:00:00-04:00,34.31702242800897,34.65119401548752,34.06863694666033,34.619773864746094,24680000,0.0,0.0,70.10628372979559
2768,2015-08-18 00:00:00-04:00,34.46815201141893,34.70206986059876,34.18135986964485,34.3514404296875,27710000,0.0,0.0,65.2890905290427
2769,2015-08-19 00:00:00-04:00,34.42027370427727,34.92352514535782,34.2551818428072,34.61628723144531,50194000,0.0,0.0,66.11644404378924
2770,2015-08-20 00:00:00-04:00,34.369894175915576,34.7220190609889,33.680599134721305,33.890079498291016,57798000,0.0,0.0,61.105447710496236
2771,2015-08-21 00:00:00-04:00,33.46912204833585,33.561396153603866,32.07557338815496,32.1219596862793,91880000,0.0,0.0,41.86649797412606
2772,2015-08-24 00:00:00-04:00,29.955825391432057,31.306481048945045,29.581251262698373,30.82916259765625,129788000,0.0,0.0,35.57826939232709
2773,2015-08-25 00:00:00-04:00,32.24366086495901,32.27009230348319,30.50795708069895,30.54785919189453,71430000,0.0,0.0,28.7787658229706
2774,2015-08-26 00:00:00-04:00,32.07557570801314,33.042184036901396,31.440648461075966,32.905521392822266,87740000,0.0,0.0,47.22297940269615
2775,2015-08-27 00:00:00-04:00,33.516504379228216,33.61576116068922,32.47458595893017,33.31550216674805,58974000,0.0,0.0,50.9399961978044
2776,2015-08-28 00:00:00-04:00,33.20577808289042,33.267625219177866,32.60676309162964,32.90303039550781,38836000,0.0,0.0,49.12396681374681
2777,2015-08-31 00:00:00-04:00,32.636188188897144,33.13844643320038,32.23767696158523,32.31099319458008,38936000,0.0,0.0,38.30523020895316
2778,2015-09-01 00:00:00-04:00,31.612224222311237,32.14241127191127,31.175804854233917,31.400249481201172,51458000,0.0,0.0,34.42201519882252
2779,2015-09-02 00:00:00-04:00,31.821205944259887,32.17333276343684,31.454114881606976,32.16585159301758,37630000,0.0,0.0,40.052590708730946
2780,2015-09-03 00:00:00-04:00,32.316479723866685,32.48207006632501,31.612224180044613,31.77382469177246,34572000,0.0,0.0,37.78140128134851
2781,2015-09-04 00:00:00-04:00,31.407232445408813,31.64663941546537,31.24762779870444,31.370323181152344,40478000,0.0,0.0,35.01954544271466
2782,2015-09-08 00:00:00-04:00,31.970833749288367,32.17233446188408,31.566835342118587,32.114479064941406,39092000,0.0,0.0,40.12070008881844
2783,2015-09-09 00:00:00-04:00,32.513491729011726,32.78681318979232,31.96584421494848,32.09103775024414,40978000,0.0,0.0,38.60452273641976
2784,2015-09-10 00:00:00-04:00,32.11547644190874,32.66411715345767,32.005747538544,32.47359085083008,27850000,0.0,0.0,43.403333188842566
2785,2015-09-11 00:00:00-04:00,32.430201662181915,32.68456907818978,32.290544262563316,32.6840705871582,34892000,0.0,0.0,53.06202091634956
2786,2015-09-14 00:00:00-04:00,32.70052983480748,32.714993684224154,32.394783617251335,32.54291915893555,29942000,0.0,0.0,60.6748028640961
2787,2015-09-15 00:00:00-04:00,32.75439323993657,33.35989616776085,32.586310449216704,33.171363830566406,35546000,0.0,0.0,65.66411267913595
2788,2015-09-16 00:00:00-04:00,33.19530116748032,33.32098938604243,33.028215367030924,33.19380569458008,26252000,0.0,0.0,52.38684198557763
2789,2015-09-17 00:00:00-04:00,33.2920659076505,34.01527364963167,33.167873146250905,33.50054931640625,47752000,0.0,0.0,51.5587394354747
2790,2015-09-18 00:00:00-04:00,33.1708601571003,33.40927202574141,32.91998220891522,32.96437454223633,72544000,0.0,0.0,50.50618176964999
2791,2015-09-21 00:00:00-04:00,33.19330822357346,33.367376708180615,32.818736011211065,33.266624450683594,39094000,0.0,0.0,58.281448864293765
2792,2015-09-22 00:00:00-04:00,32.79230023905918,32.859634573298315,32.17183499266032,32.57932662963867,54362000,0.0,0.0,60.629470672389125
2793,2015-09-23 00:00:00-04:00,32.564367777123735,32.93245583492448,32.45613433977659,32.58382034301758,29160000,0.0,0.0,54.367346938775505
2794,2015-09-24 00:00:00-04:00,32.36835215846952,32.75738823004023,32.02919182333292,32.664615631103516,38692000,0.0,0.0,59.955363709032774
2795,2015-09-25 00:00:00-04:00,32.84766315254119,32.84766315254119,31.903998810477233,31.928438186645508,48480000,0.0,0.0,55.80571442630145
2796,2015-09-28 00:00:00-04:00,31.873574602168233,32.06310772497359,30.815694914049494,31.13540267944336,47646000,0.0,0.0,39.917821241559196
2797,2015-09-29 00:00:00-04:00,31.197749851254837,31.65561574834295,30.825173483141693,31.053607940673828,42130000,0.0,0.0,39.443783711607196
2798,2015-09-30 00:00:00-04:00,31.51346678272477,31.8865435324227,31.379798895629044,31.83966064453125,52954000,0.0,0.0,44.039021254646116
2799,2015-10-01 00:00:00-04:00,31.818212293679025,32.11248560876153,31.47805497521808,32.02070999145508,42506000,0.0,0.0,43.72756443551832
2800,2015-10-02 00:00:00-04:00,31.82170106714942,32.76885481419905,31.59675797418354,32.76835632324219,48788000,0.0,0.0,51.91230024184869
2801,2015-10-05 00:00:00-04:00,32.99829232781745,33.568379563653366,32.71249716813747,33.50104522705078,37960000,0.0,0.0,52.74796694198058
2802,2015-10-06 00:00:00-04:00,33.38483101748022,33.856163747352355,33.072105938914774,33.49905014038086,42774000,0.0,0.0,52.55298159459094
2803,2015-10-07 00:00:00-04:00,33.78634044057003,33.853176290830056,32.82422231781642,33.41725540161133,44354000,0.0,0.0,49.27611377694557
2804,2015-10-08 00:00:00-04:00,33.38982269598509,33.51152299958394,32.64366916178222,33.26762390136719,39308000,0.0,0.0,52.82528544285848
2805,2015-10-09 00:00:00-04:00,33.292062414661196,33.62124530779437,33.036195747983655,33.47909927368164,32124000,0.0,0.0,52.01362492977493
2806,2015-10-12 00:00:00-04:00,33.37685165743317,33.81526496054598,33.27959264262343,33.73795700073242,26684000,0.0,0.0,61.950831798794404
2807,2015-10-13 00:00:00-04:00,33.62972818645773,34.337973532089336,33.57236747498864,34.074127197265625,42446000,0.0,0.0,64.38752083506728
2808,2015-10-14 00:00:00-04:00,34.10205654609595,34.41677558632983,33.861152222357326,33.936466217041016,31292000,0.0,0.0,62.145179127986864
2809,2015-10-15 00:00:00-04:00,34.177870022716014,34.62226902858482,34.134976966294786,34.56541061401367,47156000,0.0,0.0,75.7075114718775
2810,2015-10-16 00:00:00-04:00,34.68411410841293,34.72501319847404,34.36989356861054,34.68012237548828,36316000,0.0,0.0,89.82407117724453
2811,2015-10-19 00:00:00-04:00,34.61429074343526,34.92552036826527,34.525011384869174,34.91105651855469,30172000,0.0,0.0,91.9323149446698
2812,2015-10-20 00:00:00-04:00,34.80830682551159,34.813794031300965,33.600794298245624,33.916015625,52434000,0.0,0.0,71.59000940862134
2813,2015-10-21 00:00:00-04:00,34.07612461297542,34.16041526233572,33.45216984496233,33.50703430175781,31952000,0.0,0.0,64.75543002824365
