,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
201,1973-12-06 00:00:00-05:00,0.0,1.4568136364874178,1.435852289199829,1.435852289199829,183200,0.0,0.0,22.22227839114241
202,1973-12-07 00:00:00-05:00,0.0,1.519697366894542,1.498736023902893,1.498736023902893,312000,0.0,0.0,30.769296149269564
203,1973-12-10 00:00:00-05:00,0.0,1.5144560788807115,1.493494749069214,1.493494749069214,158400,0.0,0.0,32.18387979463745
204,1973-12-11 00:00:00-05:00,0.0,1.530177041888237,1.5092157125473022,1.5092157125473022,104000,0.0,0.0,41.3332520459844
205,1973-12-12 00:00:00-05:00,0.0,1.5249372043676075,1.5039758682250974,1.5039758682250977,93600,0.0,0.0,35.71424161032384
206,1973-12-13 00:00:00-05:00,0.0,1.5092161205452932,1.4882547855377195,1.4882547855377195,69600,0.0,0.0,34.72216210409577
207,1973-12-14 00:00:00-05:00,0.0,1.5092161205452932,1.4882547855377195,1.4882547855377195,24000,0.0,0.0,34.72216210409577
208,1973-12-17 00:00:00-05:00,0.0,1.4672939155412756,1.446332573890686,1.446332573890686,60000,0.0,0.0,33.33334344373078
209,1973-12-18 00:00:00-05:00,0.0,1.4672939155412756,1.446332573890686,1.446332573890686,90400,0.0,0.0,34.24658259941202
210,1973-12-19 00:00:00-05:00,0.0,1.4672939155412756,1.446332573890686,1.446332573890686,114400,0.0,0.0,36.764716705550796
211,1973-12-20 00:00:00-05:00,0.0,1.472533873702645,1.4515725374221802,1.4515725374221802,72000,0.0,0.0,51.9999035467498
212,1973-12-21 00:00:00-05:00,0.0,1.4830143947327863,1.4620530605316162,1.4620530605316162,28800,0.0,0.0,59.574352746775666
213,1973-12-24 00:00:00-05:00,0.0,1.488255078451974,1.4672937393188477,1.4672937393188477,100000,0.0,0.0,58.69553606663905
214,1973-12-26 00:00:00-05:00,0.0,1.5458982466012752,1.5249369144439695,1.5249369144439695,96800,0.0,0.0,74.5097033419748
215,1973-12-27 00:00:00-05:00,0.0,1.603542864717395,1.5825815200805664,1.5825815200805664,114400,0.0,0.0,75.92590252220924
216,1973-12-28 00:00:00-05:00,0.0,1.650706236385456,1.6297448873519895,1.6297448873519895,94400,0.0,0.0,74.50983978018843
217,1973-12-31 00:00:00-05:00,0.0,1.676907237572006,1.655945897102356,1.655945897102356,112800,0.0,0.0,78.18204829876457
218,1974-01-02 00:00:00-05:00,0.0,1.6611861538963195,1.640224814414978,1.640224814414978,121600,0.0,0.0,72.72746825139468
219,1974-01-03 00:00:00-05:00,0.0,1.687388724501028,1.6664273738861084,1.6664273738861084,95200,0.0,0.0,76.27132563641467
220,1974-01-04 00:00:00-05:00,0.0,1.6559464366008074,1.6349850893020632,1.634985089302063,156000,0.0,0.0,72.58073925571034
221,1974-01-07 00:00:00-04:00,0.0,1.6297444695370205,1.6087831258773804,1.6087831258773804,71200,0.0,0.0,67.16422167211216
222,1974-01-08 00:00:00-04:00,0.0,1.6087829441127213,1.5878216028213503,1.58782160282135,87200,0.0,0.0,71.42846310334443
223,1974-01-09 00:00:00-04:00,0.0,1.5878216602331818,1.566860318183899,1.566860318183899,64000,0.0,0.0,67.16410765178384
224,1974-01-10 00:00:00-04:00,0.0,1.488255078451974,1.4672937393188477,1.4672937393188477,116000,0.0,0.0,52.32555279078238
225,1974-01-11 00:00:00-04:00,0.0,1.4515734365134885,1.430612087249756,1.430612087249756,208000,0.0,0.0,47.8261858623513
226,1974-01-14 00:00:00-04:00,0.0,1.4777743156007723,1.4568129777908323,1.4568129777908323,126400,0.0,0.0,49.47371042471687
227,1974-01-15 00:00:00-04:00,0.0,1.4987359621846086,1.4777746200561523,1.4777746200561523,69600,0.0,0.0,51.02042711234912
228,1974-01-16 00:00:00-04:00,0.0,1.5511394134939531,1.5301780700683594,1.5301780700683594,99200,0.0,0.0,50.51554321881145
229,1974-01-17 00:00:00-04:00,0.0,1.5721005765167442,1.5511392354965208,1.551139235496521,106400,0.0,0.0,46.666639705605434
230,1974-01-18 00:00:00-04:00,0.0,1.5511394134939531,1.5301780700683594,1.5301780700683594,62400,0.0,0.0,38.82347305235377
231,1974-01-21 00:00:00-04:00,0.0,1.5092161205452932,1.4882547855377195,1.4882547855377195,478400,0.0,0.0,31.818180643163274
232,1974-01-22 00:00:00-04:00,0.0,1.4987359621846086,1.4777746200561523,1.4777746200561523,132800,0.0,0.0,32.1839471170603
233,1974-01-23 00:00:00-04:00,0.0,1.4672939155412756,1.446332573890686,1.446332573890686,147200,0.0,0.0,26.136264640746717
234,1974-01-24 00:00:00-04:00,0.0,1.4568136364874178,1.435852289199829,1.435852289199829,124000,0.0,0.0,27.380890802768903
235,1974-01-25 00:00:00-04:00,0.0,1.472533873702645,1.4515725374221802,1.4515725374221802,46400,0.0,0.0,31.70716550658456
236,1974-01-28 00:00:00-04:00,0.0,1.4672939155412756,1.446332573890686,1.446332573890686,50400,0.0,0.0,32.91128524154357
237,1974-01-29 00:00:00-04:00,0.0,1.4830143947327863,1.4620530605316162,1.4620530605316162,163200,0.0,0.0,37.179321538095834
238,1974-01-30 00:00:00-04:00,0.0,1.4934958830422778,1.4725345373153684,1.4725345373153689,72800,0.0,0.0,50.81975099618312
239,1974-01-31 00:00:00-04:00,0.0,1.4777743156007723,1.4568129777908323,1.4568129777908323,35200,0.0,0.0,54.385852184993965
240,1974-02-01 00:00:00-04:00,0.0,1.4568136364874178,1.435852289199829,1.435852289199829,67200,0.0,0.0,46.42866863197444
241,1974-02-04 00:00:00-04:00,0.0,1.4358519898520574,1.4148906469345093,1.4148906469345093,57600,0.0,0.0,39.28568091738193
242,1974-02-05 00:00:00-04:00,0.0,1.4201307850384088,1.3991694450378418,1.3991694450378418,61600,0.0,0.0,24.489644324852364
243,1974-02-06 00:00:00-04:00,0.0,1.4306111849816758,1.4096498489379885,1.4096498489379885,34400,0.0,0.0,21.27639493163116
244,1974-02-07 00:00:00-04:00,0.0,1.4358519898520574,1.4148906469345093,1.4148906469345093,33600,0.0,0.0,24.999935373697767
245,1974-02-08 00:00:00-04:00,0.0,1.4306111849816758,1.4096498489379885,1.4096498489379885,56800,0.0,0.0,29.729686525888496
246,1974-02-11 00:00:00-04:00,0.0,1.4148908270929093,1.3939294815063477,1.3939294815063477,84000,0.0,0.0,28.94734321496138
247,1974-02-12 00:00:00-04:00,0.0,1.3939285751517494,1.37296724319458,1.37296724319458,106400,0.0,0.0,30.55539582528982
248,1974-02-13 00:00:00-04:00,0.0,1.372967654420424,1.3520063161849976,1.3520063161849976,96800,0.0,0.0,28.94722191126094
249,1974-02-14 00:00:00-04:00,0.0,1.372967654420424,1.3520063161849976,1.3520063161849976,41600,0.0,0.0,22.857304416551486
250,1974-02-15 00:00:00-04:00,0.0,1.378208217473564,1.3572468757629397,1.3572468757629397,263200,0.0,0.0,25.714473271150638
251,1974-02-19 00:00:00-04:00,0.0,1.357246812652139,1.3362854719161987,1.3362854719161987,200000,0.0,0.0,16.667140586839707
252,1974-02-20 00:00:00-04:00,0.0,1.372967654420424,1.3520063161849976,1.3520063161849976,142400,0.0,0.0,18.918952152357008
253,1974-02-21 00:00:00-04:00,0.0,1.3677269702755523,1.346765637397766,1.346765637397766,51200,0.0,0.0,20.00005199613156
254,1974-02-22 00:00:00-04:00,0.0,1.372967654420424,1.3520063161849976,1.3520063161849976,276800,0.0,0.0,25.000088860011488
255,1974-02-25 00:00:00-04:00,0.0,1.3624868914484978,1.3415255546569824,1.3415255546569824,72000,0.0,0.0,26.66677787997621
256,1974-02-26 00:00:00-04:00,0.0,1.357246812652139,1.3362854719161987,1.3362854719161987,170400,0.0,0.0,28.57161427126465
257,1974-02-27 00:00:00-04:00,0.0,1.3520064917136363,1.331045150756836,1.331045150756836,144800,0.0,0.0,22.222615400688227
258,1974-02-28 00:00:00-04:00,0.0,1.357246812652139,1.3362854719161987,1.3362854719161987,305600,0.0,0.0,22.222353282152724
259,1974-03-01 00:00:00-04:00,0.0,1.3677269702755523,1.346765637397766,1.346765637397766,280800,0.0,0.0,28.571358933424307
260,1974-03-04 00:00:00-04:00,0.0,1.3624868914484978,1.3415255546569824,1.3415255546569824,149600,0.0,0.0,30.769069242479986
261,1974-03-05 00:00:00-04:00,0.0,1.4044101852359192,1.383448839187622,1.383448839187622,163200,0.0,0.0,53.33362653494836
262,1974-03-06 00:00:00-04:00,0.0,1.4096511112069186,1.3886897563934326,1.3886897563934326,200000,0.0,0.0,62.96325316684988
263,1974-03-07 00:00:00-04:00,0.0,1.4201307850384088,1.3991694450378418,1.3991694450378418,74400,0.0,0.0,65.51727113345854
264,1974-03-08 00:00:00-04:00,0.0,1.446332994629355,1.4253716468811035,1.4253716468811035,197600,0.0,0.0,69.69704698708298
265,1974-03-11 00:00:00-04:00,0.0,1.4358519898520574,1.4148906469345093,1.4148906469345093,184000,0.0,0.0,74.19349867692836
266,1974-03-12 00:00:00-04:00,0.0,1.4568136364874178,1.435852289199829,1.435852289199829,163200,0.0,0.0,75.00001777207808
267,1974-03-13 00:00:00-04:00,0.0,1.5616199345815749,1.5406585931777954,1.5406585931777954,326400,0.0,0.0,86.27456490380119
268,1974-03-14 00:00:00-04:00,0.0,1.603542864717395,1.5825815200805664,1.5825815200805664,304000,0.0,0.0,87.93107708527239
269,1974-03-15 00:00:00-04:00,0.0,1.5930618604024251,1.5721005201339722,1.5721005201339722,287200,0.0,0.0,87.93100810979467
270,1974-03-18 00:00:00-04:00,0.0,1.5616199345815749,1.5406585931777954,1.5406585931777954,161600,0.0,0.0,80.95232592988452
271,1974-03-19 00:00:00-04:00,0.0,1.530177041888237,1.5092157125473022,1.5092157125473022,124000,0.0,0.0,74.99977418956638
272,1974-03-20 00:00:00-04:00,0.0,1.5406581673128852,1.519696831703186,1.519696831703186,77600,0.0,0.0,75.362126285278
273,1974-03-21 00:00:00-04:00,0.0,1.5354186923446127,1.51445734500885,1.51445734500885,41600,0.0,0.0,73.52943931455354
274,1974-03-22 00:00:00-04:00,0.0,1.530177041888237,1.5092157125473022,1.5092157125473022,34400,0.0,0.0,73.52911954080744
275,1974-03-25 00:00:00-04:00,0.0,1.530177041888237,1.5092157125473022,1.5092157125473022,50400,0.0,0.0,69.99964740258928
276,1974-03-26 00:00:00-04:00,0.0,1.5249372043676075,1.5039758682250974,1.5039758682250977,44800,0.0,0.0,68.3330426606409
277,1974-03-27 00:00:00-04:00,0.0,1.4830143947327863,1.4620530605316162,1.4620530605316162,126400,0.0,0.0,59.09078062291561
278,1974-03-28 00:00:00-04:00,0.0,1.399169501242982,1.3782081604003906,1.3782081604003906,287200,0.0,0.0,44.15581000843165
279,1974-03-29 00:00:00-04:00,0.0,1.3939285751517494,1.37296724319458,1.37296724319458,178400,0.0,0.0,44.73677672753134
280,1974-04-01 00:00:00-04:00,0.0,1.399169501242982,1.3782081604003906,1.3782081604003906,39200,0.0,0.0,42.46573891083734
281,1974-04-02 00:00:00-04:00,0.0,1.4044101852359192,1.383448839187622,1.383448839187622,68800,0.0,0.0,22.222563912887978
282,1974-04-03 00:00:00-04:00,0.0,1.399169501242982,1.3782081604003906,1.3782081604003906,272800,0.0,0.0,8.51109140682172
283,1974-04-04 00:00:00-04:00,0.0,1.4044101852359192,1.383448839187622,1.383448839187622,61600,0.0,0.0,10.87014037074492
284,1974-04-05 00:00:00-04:00,0.0,1.3834486594566933,1.3624873161315918,1.3624873161315918,116800,0.0,0.0,11.36421799073429
285,1974-04-08 00:00:00-04:00,0.0,1.3624868914484978,1.3415255546569824,1.3415255546569824,104000,0.0,0.0,11.905387348907851
286,1974-04-09 00:00:00-04:00,0.0,1.357246812652139,1.3362854719161987,1.3362854719161987,40800,0.0,0.0,7.317590113308128
287,1974-04-10 00:00:00-04:00,0.0,1.3624868914484978,1.3415255546569824,1.3415255546569824,104800,0.0,0.0,9.756445345984986
288,1974-04-11 00:00:00-04:00,0.0,1.3624868914484978,1.3415255546569824,1.3415255546569824,182400,0.0,0.0,10.000415155566742
289,1974-04-15 00:00:00-04:00,0.0,1.3677269702755523,1.346765637397766,1.346765637397766,54400,0.0,0.0,12.195408842090217
290,1974-04-16 00:00:00-04:00,0.0,1.4201307850384088,1.3991694450378418,1.3991694450378418,142400,0.0,0.0,30.000218382929006
291,1974-04-17 00:00:00-04:00,0.0,1.4358519898520574,1.4148906469345093,1.4148906469345093,116000,0.0,0.0,40.00022242678747
292,1974-04-18 00:00:00-04:00,0.0,1.4515734365134885,1.430612087249756,1.430612087249756,113600,0.0,0.0,65.62488003992276
293,1974-04-19 00:00:00-04:00,0.0,1.4358519898520574,1.4148906469345093,1.4148906469345093,55200,0.0,0.0,61.76471178582059
294,1974-04-22 00:00:00-04:00,0.0,1.4306111849816758,1.4096498489379885,1.4096498489379885,38400,0.0,0.0,58.82329720854743
295,1974-04-23 00:00:00-04:00,0.0,1.4096511112069186,1.3886897563934326,1.3886897563934326,111200,0.0,0.0,51.351492593289386
296,1974-04-24 00:00:00-04:00,0.0,1.3677269702755523,1.346765637397766,1.346765637397766,165600,0.0,0.0,43.18177705649971
297,1974-04-25 00:00:00-04:00,0.0,1.3310449657440186,1.3100836277008057,1.3100836277008057,248800,0.0,0.0,35.999990900694755
298,1974-04-26 00:00:00-04:00,0.0,1.3205645661200245,1.2996032238006592,1.2996032238006592,184000,0.0,0.0,37.50004739228683
299,1974-04-29 00:00:00-04:00,0.0,1.3048437245038091,1.2838823795318604,1.2838823795318604,212800,0.0,0.0,38.298007244623186
300,1974-04-30 00:00:00-04:00,0.0,1.2996031612646384,1.2786418199539185,1.2786418199539185,88800,0.0,0.0,38.29793309868702
301,1974-05-01 00:00:00-04:00,0.0,1.3048437245038091,1.2838823795318604,1.2838823795318604,325600,0.0,0.0,38.29805255525893
302,1974-05-02 00:00:00-04:00,0.0,1.3205645661200245,1.2996032238006592,1.2996032238006592,323200,0.0,0.0,42.00011101162529
303,1974-05-03 00:00:00-04:00,0.0,1.3258051292963295,1.304843783378601,1.304843783378601,97600,0.0,0.0,42.00021656326838
304,1974-05-06 00:00:00-04:00,0.0,1.3205645661200245,1.2996032238006592,1.2996032238006592,42400,0.0,0.0,26.829484813614357
305,1974-05-07 00:00:00-04:00,0.0,1.2786419987678528,1.2576806545257568,1.2576806545257568,129600,0.0,0.0,17.39150430906807
306,1974-05-08 00:00:00-04:00,0.0,1.2524397880473035,1.2314784526824951,1.2314784526824951,192800,0.0,0.0,10.416719982938773
307,1974-05-09 00:00:00-04:00,0.0,1.247199952092945,1.2262386083602903,1.2262386083602903,38400,0.0,0.0,10.869659823037551
308,1974-05-10 00:00:00-04:00,0.0,1.2052772635907198,1.1843159198760986,1.1843159198760986,352800,0.0,0.0,9.434062684294247
309,1974-05-13 00:00:00-04:00,0.0,1.1790752950297223,1.158113956451416,1.158113956451416,310400,0.0,0.0,9.259307626655257
310,1974-05-14 00:00:00-04:00,0.0,1.200037064022488,1.1790757179260254,1.1790757179260254,139200,0.0,0.0,18.000228393497437
311,1974-05-15 00:00:00-04:00,0.0,1.247199952092945,1.2262386083602903,1.2262386083602903,138400,0.0,0.0,34.615493982407614
312,1974-05-16 00:00:00-04:00,0.0,1.2419601162104137,1.220998764038086,1.220998764038086,90400,0.0,0.0,35.294256708535514
313,1974-05-17 00:00:00-04:00,0.0,1.200037064022488,1.1790757179260254,1.1790757179260254,160000,0.0,0.0,32.14293258372193
314,1974-05-20 00:00:00-04:00,0.0,1.220998711461063,1.2000373601913452,1.2000373601913452,56800,0.0,0.0,37.288276749133814
315,1974-05-21 00:00:00-04:00,0.0,1.247199952092945,1.2262386083602903,1.2262386083602903,160800,0.0,0.0,41.26984298929485
316,1974-05-22 00:00:00-04:00,0.0,1.247199952092945,1.2262386083602903,1.2262386083602903,76800,0.0,0.0,38.33337187916218
317,1974-05-23 00:00:00-04:00,0.0,1.247199952092945,1.2262386083602903,1.2262386083602903,119200,0.0,0.0,37.28813167221361
318,1974-05-24 00:00:00-04:00,0.0,1.1476336124331452,1.1266722679138184,1.1266722679138184,316000,0.0,0.0,28.57145389431858
319,1974-05-28 00:00:00-04:00,0.0,1.0847490327111606,1.0637876987457275,1.0637876987457275,135200,0.0,0.0,27.160476491112917
320,1974-05-29 00:00:00-04:00,0.0,1.0742692419545568,1.0533078908920288,1.0533078908920288,175200,0.0,0.0,28.205203734126712
321,1974-05-30 00:00:00-04:00,0.0,1.0795087117959956,1.0585473775863647,1.0585473775863647,189600,0.0,0.0,29.487074793426487
322,1974-05-31 00:00:00-04:00,0.0,1.0166251653119138,0.9956638216972352,0.9956638216972352,292800,0.0,0.0,28.04870893361921
323,1974-06-03 00:00:00-04:00,0.0,1.000904324539205,0.9799429774284364,0.9799429774284364,268000,0.0,0.0,28.7499596569468
324,1974-06-04 00:00:00-04:00,0.0,1.0271058678627014,1.0061445236206057,1.0061445236206057,106400,0.0,0.0,29.62950220871413
325,1974-06-05 00:00:00-04:00,0.0,1.0480671512837314,1.0271058082580566,1.0271058082580566,173600,0.0,0.0,24.999850338564073
326,1974-06-06 00:00:00-04:00,0.0,1.1476336124331452,1.1266722679138184,1.1266722679138184,188800,0.0,0.0,40.42545236212782
327,1974-06-07 00:00:00-04:00,0.0,1.1109510018275337,1.0899896621704102,1.0899896621704102,287200,0.0,0.0,40.86014495926428
328,1974-06-10 00:00:00-04:00,0.0,1.1004706030910454,1.0795092582702637,1.0795092582702637,91200,0.0,0.0,37.36253393529419
329,1974-06-11 00:00:00-04:00,0.0,1.0899900829090792,1.0690287351608276,1.0690287351608276,91200,0.0,0.0,32.9544887595211
330,1974-06-12 00:00:00-04:00,0.0,1.116191687196065,1.0952303409576416,1.0952303409576416,161600,0.0,0.0,36.55909231002549
331,1974-06-13 00:00:00-04:00,0.0,1.1423930486786031,1.1214317083358765,1.1214317083358765,128000,0.0,0.0,39.79585062394774
332,1974-06-14 00:00:00-04:00,0.0,1.1371518776450358,1.1161905527114868,1.1161905527114868,128000,0.0,0.0,48.74987061792877
333,1974-06-17 00:00:00-04:00,0.0,1.1004706030910454,1.0795092582702637,1.0795092582702637,324000,0.0,0.0,52.00008674797317
334,1974-06-18 00:00:00-04:00,0.0,1.095230525295909,1.07426917552948,1.07426917552948,303200,0.0,0.0,52.702713503699556
335,1974-06-19 00:00:00-04:00,0.0,1.0323463103931805,1.0113849639892578,1.0113849639892578,357600,0.0,0.0,44.70593162821369
336,1974-06-20 00:00:00-04:00,0.0,0.99566388194279,0.974702537059784,0.974702537059784,192000,0.0,0.0,47.500000710889495
337,1974-06-21 00:00:00-04:00,0.0,0.99566388194279,0.974702537059784,0.974702537059784,60800,0.0,0.0,49.350634962605376
338,1974-06-24 00:00:00-04:00,0.0,0.9799429194523336,0.9589815735816956,0.9589815735816956,91200,0.0,0.0,43.999996966872914
339,1974-06-25 00:00:00-04:00,0.0,0.9851825094741324,0.9642211794853212,0.964221179485321,204800,0.0,0.0,41.666554767239454
340,1974-06-26 00:00:00-04:00,0.0,0.9170592528337624,0.8960978984832764,0.8960978984832764,228000,0.0,0.0,16.666471350576302
341,1974-06-27 00:00:00-04:00,0.0,0.8803760307591136,0.8594146966934204,0.8594146966934204,133600,0.0,0.0,16.666442628007943
342,1974-06-28 00:00:00-04:00,0.0,0.8594148695468903,0.8384535312652588,0.8384535312652588,177600,0.0,0.0,16.176246251510435
343,1974-07-01 00:00:00-04:00,0.0,0.7965309587684837,0.7755696177482604,0.7755696177482605,176000,0.0,0.0,14.102357518842993
344,1974-07-02 00:00:00-04:00,0.0,0.7388874918875034,0.7179261445999146,0.7179261445999146,1156800,0.0,0.0,7.142654031131329
345,1974-07-03 00:00:00-04:00,0.0,0.6917241141200066,0.6707627773284912,0.6707627773284912,246400,0.0,0.0,1.136208826874011
346,1974-07-05 00:00:00-04:00,0.0,0.7126857656421083,0.691724419593811,0.691724419593811,259200,0.0,0.0,5.49443736713377
347,1974-07-08 00:00:00-04:00,0.0,0.670762954219695,0.6498016119003296,0.6498016119003296,152000,0.0,0.0,5.434701709817418
348,1974-07-09 00:00:00-04:00,0.0,0.6760031518936157,0.6550418138504028,0.6550418138504028,196000,0.0,0.0,6.521630548578543
349,1974-07-10 00:00:00-04:00,0.0,0.655041807446598,0.6340804696083069,0.6340804696083069,132000,0.0,0.0,7.142742046539794
350,1974-07-11 00:00:00-04:00,0.0,0.6812434111322676,0.6602820754051208,0.6602820754051208,108000,0.0,0.0,13.414515735274534
351,1974-07-12 00:00:00-04:00,0.0,0.7179260863397354,0.6969647407531738,0.6969647407531738,256000,0.0,0.0,20.224677889144303
352,1974-07-15 00:00:00-04:00,0.0,0.7546082087925502,0.7336468696594238,0.7336468696594238,216800,0.0,0.0,26.881654149518184
353,1974-07-16 00:00:00-04:00,0.0,0.7965309587684837,0.7755696177482604,0.7755696177482605,197600,0.0,0.0,32.00004913656143
354,1974-07-17 00:00:00-04:00,0.0,0.8017717079828249,0.7808103561401367,0.7808103561401367,176000,0.0,0.0,37.50002261908301
355,1974-07-18 00:00:00-04:00,0.0,0.7860503784597737,0.7650890350341797,0.7650890350341797,132800,0.0,0.0,39.28578005478022
356,1974-07-19 00:00:00-04:00,0.0,0.7965309587684837,0.7755696177482604,0.7755696177482605,45600,0.0,0.0,42.682957446846885
357,1974-07-22 00:00:00-04:00,0.0,0.7493678267053563,0.7284064888954163,0.7284064888954163,119200,0.0,0.0,44.30380147783577
358,1974-07-23 00:00:00-04:00,0.0,0.7598486521565323,0.7388873100280762,0.7388873100280762,88800,0.0,0.0,52.85710618130011
359,1974-07-24 00:00:00-04:00,0.0,0.7546082087925502,0.7336468696594238,0.7336468696594238,37600,0.0,0.0,59.6773885818886
360,1974-07-25 00:00:00-04:00,0.0,0.7231665911959179,0.702205240726471,0.702205240726471,128000,0.0,0.0,51.562519160606804
361,1974-07-26 00:00:00-04:00,0.0,0.7074449535544592,0.68648362159729,0.68648362159729,48000,0.0,0.0,55.93212595012797
