,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
191,1973-03-08 00:00:00-05:00,1.2614662691148752,1.2614662691148752,1.2298417665465358,1.240383267402649,241600,0.0,0.0,69.82737190349481
192,1973-03-09 00:00:00-05:00,1.240383953624605,1.240383953624605,1.2263286113739014,1.2263286113739014,518400,0.0,0.0,59.434005743028266
193,1973-03-12 00:00:00-05:00,1.2263280316569485,1.2474110350665235,1.2263280316569485,1.2456542253494265,270400,0.0,0.0,62.608621259322206
194,1973-03-13 00:00:00-05:00,1.2456543658378127,1.250925010050944,1.242140531539917,1.242140531539917,168000,0.0,0.0,64.28558879531721
195,1973-03-14 00:00:00-05:00,1.2421403074517023,1.2614662853699157,1.240383283386017,1.2579524517059326,438400,0.0,0.0,64.28548061323264
196,1973-03-15 00:00:00-05:00,1.26146612531609,1.2790352914068437,1.26146612531609,1.2649799585342407,276800,0.0,0.0,69.72479519932268
197,1973-03-16 00:00:00-05:00,1.2614662853699157,1.2614662853699157,1.2438971170500004,1.2579524517059326,206400,0.0,0.0,74.51013392156283
198,1973-03-19 00:00:00-05:00,1.2579529093599866,1.2579529093599866,1.2228145599365234,1.2228145599365234,216000,0.0,0.0,62.295372814408665
199,1973-03-20 00:00:00-05:00,1.2228148898413014,1.224571915020237,1.1947042027185129,1.2087595462799072,176000,0.0,0.0,56.09773185139091
200,1973-03-21 00:00:00-05:00,1.2052450667566328,1.2052450667566328,1.177134394645691,1.177134394645691,724800,0.0,0.0,47.05873255113735
201,1973-03-22 00:00:00-05:00,1.1560516140677712,1.1560516140677712,1.108614952943092,1.12091326713562,1356800,0.0,0.0,34.17694828200756
202,1973-03-23 00:00:00-05:00,1.1209135852708407,1.1507812958738817,1.1209135852708407,1.14551043510437,462400,0.0,0.0,39.181236660237246
203,1973-03-26 00:00:00-05:00,1.1525379581564277,1.1876763105392456,1.1525379581564277,1.1876763105392456,275200,0.0,0.0,45.26318683987237
204,1973-03-27 00:00:00-05:00,1.1947044852184274,1.20875983210335,1.1947044852184274,1.201732158660889,862400,0.0,0.0,40.23002535083085
205,1973-03-28 00:00:00-05:00,1.2017314650795676,1.2052452997727827,1.1947037956931374,1.1982176303863523,222400,0.0,0.0,42.682968706752355
206,1973-03-29 00:00:00-05:00,1.1999752788338498,1.2333566185406275,1.1999752788338498,1.2298427820205688,395200,0.0,0.0,50.57476687811058
207,1973-03-30 00:00:00-05:00,1.2263282638249522,1.2263282638249522,1.2034884463742543,1.2052452564239502,273600,0.0,0.0,43.50287791984758
208,1973-04-02 00:00:00-05:00,1.2052459953821193,1.20875983210335,1.198218321939658,1.201732158660889,185600,0.0,0.0,43.50296130182284
209,1973-04-03 00:00:00-05:00,1.1947038391698426,1.1947038391698426,1.1753778548875886,1.1911900043487549,291200,0.0,0.0,39.08059602783298
210,1973-04-04 00:00:00-05:00,1.1876763476345835,1.1876763476345835,1.1542950190620307,1.1630795001983645,387200,0.0,0.0,34.40880808054287
211,1973-04-05 00:00:00-05:00,1.1613221358561323,1.1613221358561323,1.1419959434259987,1.1560512781143188,238400,0.0,0.0,34.40873276871221
212,1973-04-06 00:00:00-05:00,1.163078628469933,1.1771339593275756,1.163078628469933,1.171863317489624,284800,0.0,0.0,41.71425912786576
213,1973-04-09 00:00:00-05:00,1.1718641156113174,1.1947039365768433,1.1718641156113174,1.1947039365768433,420800,0.0,0.0,47.77776228104532
214,1973-04-10 00:00:00-05:00,1.1947039365768433,1.1947039365768433,1.187676266361685,1.1947039365768433,256000,0.0,0.0,53.08644922637728
215,1973-04-11 00:00:00-05:00,1.1947037208609963,1.1947037208609963,1.1806483829685142,1.1929469108581543,348800,0.0,0.0,65.64861813209578
216,1973-04-12 00:00:00-05:00,1.1929469746301578,1.1999746439520809,1.1806484460830688,1.1806484460830688,280000,0.0,0.0,58.064316672968374
217,1973-04-13 00:00:00-05:00,1.1806482286595588,1.1876758966872942,1.177134394645691,1.177134394645691,188800,0.0,0.0,47.05876874855322
218,1973-04-16 00:00:00-05:00,1.171863317489624,1.171863317489624,1.1595647957555222,1.171863317489624,204800,0.0,0.0,41.23692663245717
219,1973-04-17 00:00:00-05:00,1.1718630576371738,1.1806475302416408,1.1701060344359118,1.1736198663711548,102400,0.0,0.0,42.70816473799497
220,1973-04-18 00:00:00-05:00,1.1736207767611455,1.1806484460830688,1.1701069421001842,1.1806484460830688,174400,0.0,0.0,32.92692210308917
221,1973-04-19 00:00:00-05:00,1.1806487810717845,1.1911902880456398,1.173621109755881,1.1841626167297363,190400,0.0,0.0,41.42888436985672
222,1973-04-23 00:00:00-05:00,1.1841622819002302,1.1859193064661502,1.1771346125714457,1.1824054718017578,172800,0.0,0.0,42.028957005022754
223,1973-04-24 00:00:00-05:00,1.1824062108995157,1.1841630220961343,1.1736215115136763,1.1788923740386963,414400,0.0,0.0,44.61582142648373
224,1973-04-25 00:00:00-05:00,1.166593041361832,1.166593041361832,1.1419962001282995,1.1525377035140991,1811200,0.0,0.0,45.31249503054812
225,1973-04-26 00:00:00-05:00,1.149024413548983,1.149024413548983,1.1332122582109765,1.1419967412948608,249600,0.0,0.0,43.939839421010966
226,1973-04-27 00:00:00-05:00,1.141995548884499,1.1455093813426052,1.0998295593872252,1.1226695775985718,1748800,0.0,0.0,29.41229294653752
227,1973-04-30 00:00:00-04:00,1.122670723638892,1.1332122317741515,1.1103721902473234,1.129698395729065,625600,0.0,0.0,18.645365913121083
228,1973-05-01 00:00:00-04:00,1.1296981121187248,1.138482592792334,1.117399581814698,1.1349687576293943,910400,0.0,0.0,22.58147121490832
229,1973-05-02 00:00:00-04:00,1.1455092108892109,1.1736198663711548,1.1455092108892109,1.1736198663711548,844800,0.0,0.0,43.37326153722904
230,1973-05-03 00:00:00-04:00,1.173620830243316,1.1929470289930273,1.1542948459610618,1.1911900043487549,723200,0.0,0.0,53.48832071927359
231,1973-05-04 00:00:00-04:00,1.1911898863878758,1.198217555334117,1.1841622174416346,1.1929469108581543,494400,0.0,0.0,55.29410637783265
232,1973-05-07 00:00:00-04:00,1.1911899500659533,1.1911899500659533,1.1771346114221073,1.1806484460830688,232000,0.0,0.0,52.809117252199606
233,1973-05-08 00:00:00-04:00,1.180648456920277,1.1982176303863523,1.177134622227062,1.1982176303863523,388800,0.0,0.0,57.14300550348697
234,1973-05-09 00:00:00-04:00,1.198216817542318,1.2052444821613344,1.1894323440021992,1.1964600086212158,332800,0.0,0.0,54.736558675162016
235,1973-05-10 00:00:00-04:00,1.1964607453312748,1.2017313898072377,1.1841622174416346,1.1929469108581543,209600,0.0,0.0,52.63146617604626
236,1973-05-11 00:00:00-04:00,1.1911901159155815,1.1911901159155815,1.1753779649734497,1.1753779649734497,310400,0.0,0.0,48.076979535755825
237,1973-05-14 00:00:00-04:00,1.1727580904960633,1.1727580904960633,1.1569101156687491,1.162192702293396,401600,0.011813,0.0,45.6600039531398
238,1973-05-15 00:00:00-04:00,1.1621914301345595,1.1833221834097336,1.151626053496973,1.1798003911972046,470400,0.0,0.0,57.42263062370664
239,1973-05-16 00:00:00-04:00,1.1850840068970896,1.202692980142564,1.1850840068970896,1.1991711854934692,294400,0.0,0.0,64.85239086784239
240,1973-05-17 00:00:00-04:00,1.1991707465062504,1.2079751224292767,1.1921271597865462,1.1938879489898682,201600,0.0,0.0,69.9567675690627
241,1973-05-18 00:00:00-04:00,1.193888036076894,1.193888036076894,1.169235480759672,1.176279067993164,280000,0.0,0.0,62.32216682591793
242,1973-05-21 00:00:00-04:00,1.1621922035158778,1.1621922035158778,1.1199306688425732,1.1481050252914429,459200,0.0,0.0,53.099413559846475
243,1973-05-22 00:00:00-04:00,1.1569099471137012,1.18332330629541,1.1569099471137012,1.160431742668152,462400,0.0,0.0,46.44699232424452
244,1973-05-23 00:00:00-04:00,1.1604317013106018,1.1886060647420782,1.1463445195948636,1.1833232641220093,390400,0.0,0.0,47.93969861797364
245,1973-05-24 00:00:00-04:00,1.1833233802587662,1.2203023433685305,1.1833233802587662,1.2203023433685305,297600,0.0,0.0,56.048486152010064
246,1973-05-25 00:00:00-04:00,1.2203028776145115,1.2343900668801715,1.2185418714795797,1.2326290607452393,433600,0.0,0.0,61.49185822618811
247,1973-05-29 00:00:00-04:00,1.232628885600895,1.232628885600895,1.2203027042215953,1.2238245010375977,112000,0.0,0.0,55.88939434151398
248,1973-05-30 00:00:00-04:00,1.2238236495459762,1.2273454439116434,1.2132582664489746,1.2132582664489746,403200,0.0,0.0,53.71303147199561
249,1973-05-31 00:00:00-04:00,1.216779640970323,1.2255840163699463,1.216779640970323,1.2185404300689695,196800,0.0,0.0,55.613208533779506
250,1973-06-01 00:00:00-04:00,1.213257989147574,1.213257989147574,1.1921272277832031,1.1921272277832031,206400,0.0,0.0,53.536284016186535
251,1973-06-04 00:00:00-04:00,1.1868446440503455,1.1868446440503455,1.16923567307037,1.1780402660369873,214400,0.0,0.0,53.333216324708964
252,1973-06-05 00:00:00-04:00,1.1780399863471376,1.2009315357095725,1.1692353954709034,1.1938879489898682,358400,0.0,0.0,52.98513532697683
253,1973-06-06 00:00:00-04:00,1.1938886504088129,1.2026932464578164,1.1833232641220093,1.1833232641220093,238400,0.0,0.0,46.51166085897812
254,1973-06-07 00:00:00-04:00,1.1833225044309434,1.1956488879953635,1.1780399221556177,1.185083508491516,88000,0.0,0.0,48.03149522353
255,1973-06-08 00:00:00-04:00,1.2097372312682635,1.2203026209957009,1.2097372312682635,1.2114980220794678,206400,0.0,0.0,57.57597826276495
256,1973-06-11 00:00:00-04:00,1.2097369806293483,1.2097369806293483,1.2009323835372925,1.2009323835372925,260800,0.0,0.0,62.29515837977855
257,1973-06-12 00:00:00-04:00,1.2026922771726731,1.239670991897583,1.2026922771726731,1.239670991897583,267200,0.0,0.0,66.4231996809777
258,1973-06-13 00:00:00-04:00,1.2396720236881995,1.257281001297407,1.2396720236881995,1.2449548244476318,588800,0.0,0.0,63.779551903299584
259,1973-06-14 00:00:00-04:00,1.2449543926119828,1.2502369765857124,1.2343890097112586,1.2431933879852295,332800,0.0,0.0,56.07458660012447
260,1973-06-15 00:00:00-04:00,1.2273454439116434,1.2273454439116434,1.2114972617895063,1.2132582664489746,200000,0.0,0.0,45.298918798191465
261,1973-06-18 00:00:00-04:00,1.2132582664489746,1.220301855180309,1.199171088986306,1.2132582664489746,169600,0.0,0.0,47.32121053865923
262,1973-06-19 00:00:00-04:00,1.2132579794730065,1.2273451536035889,1.2114969752300744,1.2255841493606567,249600,0.0,0.0,53.097267196472494
263,1973-06-20 00:00:00-04:00,1.2255840163699463,1.234388606722765,1.2185404300689695,1.2185404300689695,132800,0.0,0.0,50.0
264,1973-06-21 00:00:00-04:00,1.2185404571249638,1.223823254444591,1.1956489086151123,1.1956489086151123,302400,0.0,0.0,50.892831237911025
265,1973-06-22 00:00:00-04:00,1.2026931599145,1.225584721078678,1.2026931599145,1.2079757452011108,417600,0.0,0.0,57.65771040505966
266,1973-06-25 00:00:00-04:00,1.1762797151865088,1.1762797151865088,1.1569099471137012,1.160431742668152,326400,0.0,0.0,42.63585377872641
267,1973-06-26 00:00:00-04:00,1.153388500213623,1.153388500213623,1.142823110356491,1.153388500213623,390400,0.0,0.0,43.30721547050267
268,1973-06-27 00:00:00-04:00,1.1533881335019849,1.1621925147736003,1.1304963552797749,1.146344542503357,291200,0.0,0.0,41.538692270919384
269,1973-06-28 00:00:00-04:00,1.1463437567298764,1.1780398944972483,1.1393001705593493,1.1709963083267212,643200,0.0,0.0,41.08502722880223
270,1973-06-29 00:00:00-04:00,1.170996485044657,1.178040072278149,1.169235480759672,1.176279067993164,273600,0.0,0.0,44.444265348809346
271,1973-07-02 00:00:00-04:00,1.17627967326414,1.186845059550944,1.169236082406271,1.1833232641220093,283200,0.0,0.0,35.18555083553194
272,1973-07-03 00:00:00-04:00,1.1780408920740837,1.1780408920740837,1.162192702293396,1.162192702293396,352000,0.0,0.0,29.91454425628507
273,1973-07-05 00:00:00-04:00,1.1569095623672037,1.1569095623672037,1.1393005904510611,1.1428223848342896,424000,0.0,0.0,27.55907988210943
274,1973-07-06 00:00:00-04:00,1.139300782702186,1.139300782702186,1.1058436229391568,1.11112642288208,428800,0.0,0.0,27.343781402915667
275,1973-07-09 00:00:00-04:00,1.1111265373906272,1.1128873275841908,1.0882347602009967,1.107604742050171,446400,0.0,0.0,26.92312098693425
276,1973-07-10 00:00:00-04:00,1.1111264925470437,1.1269744634628296,1.1111264925470437,1.1269744634628296,739200,0.0,0.0,29.104597504872743
277,1973-07-11 00:00:00-04:00,1.1533885626277849,1.1692365407943726,1.1533885626277849,1.1692365407943726,481600,0.0,0.0,40.909332687418896
278,1973-07-12 00:00:00-04:00,1.169235924853432,1.195649494487918,1.1569097499897625,1.1886059045791626,472000,0.0,0.0,48.684320113661414
279,1973-07-13 00:00:00-04:00,1.1921275961952793,1.2009319753413734,1.1921275961952793,1.1991711854934692,187200,0.0,0.0,48.34435334330425
280,1973-07-16 00:00:00-04:00,1.199171593090897,1.2026933889370477,1.1921280013985962,1.2009323835372925,419200,0.0,0.0,59.2000038994082
281,1973-07-17 00:00:00-04:00,1.2132582664489746,1.2343890326429776,1.2132582664489746,1.2132582664489746,510400,0.0,0.0,63.28109298542164
282,1973-07-18 00:00:00-04:00,1.213258369529321,1.22030195885909,1.202692985534668,1.202692985534668,318400,0.0,0.0,62.30766546875545
283,1973-07-19 00:00:00-04:00,1.2026936381166389,1.2273462141473257,1.2009326323520306,1.2114980220794678,342400,0.0,0.0,59.504351401931906
284,1973-07-20 00:00:00-04:00,1.2114976553889043,1.2185412464086076,1.1956496830712426,1.2044540643692017,548800,0.0,0.0,56.55749394188762
285,1973-07-23 00:00:00-04:00,1.204454428927843,1.213259027844076,1.1921282483892015,1.2114980220794678,417600,0.0,0.0,56.557445729407526
286,1973-07-24 00:00:00-04:00,1.21149766825979,1.2519984245300293,1.2079758727125232,1.2519984245300293,267200,0.0,0.0,69.17285999838136
287,1973-07-25 00:00:00-04:00,1.260803319986439,1.3013040927699806,1.260803319986439,1.2907387018203735,673600,0.0,0.0,79.16675285600112
288,1973-07-26 00:00:00-04:00,1.2907377367637256,1.3013031198138247,1.2836941480636597,1.2836941480636597,380800,0.0,0.0,87.69192874688396
289,1973-07-27 00:00:00-04:00,1.2836941706036769,1.2836941706036769,1.2590416097205788,1.2678459882736206,320000,0.0,0.0,83.2112885683776
290,1973-07-30 00:00:00-04:00,1.2643243710754506,1.2643243710754506,1.2502371914534398,1.2590417861938477,142400,0.0,0.0,78.62570093965059
291,1973-07-31 00:00:00-04:00,1.2590420065349976,1.2748899789066144,1.2449548244476318,1.2449548244476318,190400,0.0,0.0,68.69545560774483
292,1973-08-01 00:00:00-04:00,1.244954913790588,1.244954913790588,1.2203023433685305,1.2203023433685305,142400,0.0,0.0,57.62712350599444
293,1973-08-02 00:00:00-04:00,1.2203018325102928,1.2431933879852295,1.21325824390981,1.2431933879852295,193600,0.0,0.0,59.99989168374906
294,1973-08-03 00:00:00-04:00,1.243193636477833,1.2590418214733266,1.2326282514652736,1.250237226486206,150400,0.0,0.0,60.93738017378209
295,1973-08-06 00:00:00-04:00,1.2273453847809186,1.2273453847809186,1.16923567307037,1.1780402660369873,931200,0.0,0.0,43.82718886883961
296,1973-08-07 00:00:00-04:00,1.186844825744629,1.2044537994203652,1.186844825744629,1.186844825744629,689600,0.0,0.0,47.20497312280087
297,1973-08-08 00:00:00-04:00,1.1868442975988929,1.207975056606588,1.185083508491516,1.185083508491516,678400,0.0,0.0,45.22277036673552
298,1973-08-09 00:00:00-04:00,1.1868448996253211,1.202693084396674,1.1868448996253211,1.1886059045791626,214400,0.0,0.0,47.09678039269809
299,1973-08-10 00:00:00-04:00,1.1886056486249723,1.1886056486249723,1.1709966776449972,1.1780402660369873,342400,0.0,0.0,43.948958621694786
300,1973-08-13 00:00:00-04:00,1.1650761010745776,1.1791982356330577,1.158015033795338,1.1703720092773438,369600,0.012938,0.0,33.247917280334605
301,1973-08-14 00:00:00-04:00,1.1703717470357269,1.1739022798842709,1.1562496156415496,1.1580147743225098,252800,0.0,0.0,19.453304836191734
302,1973-08-15 00:00:00-04:00,1.1580154683039738,1.1597808435295212,1.1421281687078142,1.1474238634109497,179200,0.0,0.0,19.140848979080573
303,1973-08-16 00:00:00-04:00,1.142127367434451,1.142127367434451,1.1174136400222778,1.1174136400222778,755200,0.0,0.0,17.98712704609038
304,1973-08-17 00:00:00-04:00,1.1156488702369267,1.1156488702369267,1.1015267326389908,1.1032921075820925,680000,0.0,0.0,17.589065862125608
305,1973-08-20 00:00:00-04:00,1.1032920567001825,1.1068225909368443,1.0944656133651731,1.0944656133651731,307200,0.0,0.0,17.982774948755477
306,1973-08-21 00:00:00-04:00,1.0944659508012404,1.101527021451571,1.0838743448257446,1.0838743448257446,356800,0.0,0.0,19.12718636379084
307,1973-08-22 00:00:00-04:00,1.083873743796272,1.0979958772659302,1.078578051488478,1.0979958772659302,382400,0.0,0.0,15.784704083851366
308,1973-08-23 00:00:00-04:00,1.1085883221536312,1.1244758421572048,1.1085883221536312,1.1227104663848877,283200,0.0,0.0,22.259050922492435
309,1973-08-24 00:00:00-04:00,1.124475314182643,1.154484748840332,1.124475314182643,1.154484748840332,395200,0.0,0.0,43.782535039671366
310,1973-08-27 00:00:00-04:00,1.15448471235246,1.1721373837951583,1.15448471235246,1.1597806215286257,550400,0.0,0.0,42.72160643950502
311,1973-08-28 00:00:00-04:00,1.159780321001333,1.1756676134396216,1.1580149465711589,1.1668413877487185,211200,0.0,0.0,45.2300947958891
312,1973-08-29 00:00:00-04:00,1.1668419589182122,1.1668419589182122,1.1297712326049805,1.1297712326049805,2422400,0.0,0.0,36.91217753197171
313,1973-08-30 00:00:00-04:00,1.1244749852648672,1.1244749852648672,1.0944653438985157,1.0979958772659302,206400,0.0,0.0,33.729391586867834
314,1973-08-31 00:00:00-04:00,1.0979967093781422,1.0997620851430598,1.0732829570770264,1.0732829570770264,518400,0.0,0.0,31.54362902794513
315,1973-09-04 00:00:00-04:00,1.0732818821066976,1.0732818821066976,1.046802996048025,1.0609251260757446,816000,0.0,0.0,31.54355754592433
316,1973-09-05 00:00:00-04:00,1.0609257544007178,1.069751983152006,1.053864685204995,1.0573952198028564,435200,0.0,0.0,32.41372019275599
317,1973-09-06 00:00:00-04:00,1.053864186490574,1.053864186490574,1.041507213502317,1.0450377464294434,633600,0.0,0.0,34.81475812232475
318,1973-09-07 00:00:00-04:00,1.0450383099642666,1.0450383099642666,1.009732961654663,1.009732961654663,825600,0.0,0.0,31.972719425465158
319,1973-09-10 00:00:00-04:00,1.009732892446493,1.037977169158283,0.995610754090598,1.0185593366622925,561600,0.0,0.0,35.37412497140285
320,1973-09-11 00:00:00-04:00,1.027385546018985,1.0538646626803632,1.027385546018985,1.046803593635559,419200,0.0,0.0,43.31205615797874
321,1973-09-12 00:00:00-04:00,1.0520987486997186,1.069751412268506,1.0520987486997186,1.0662208795547483,635200,0.0,0.0,44.3749488244177
322,1973-09-13 00:00:00-04:00,1.0662218367011802,1.0909355878829956,1.06092614061991,1.0909355878829956,440000,0.0,0.0,44.374972301887276
323,1973-09-14 00:00:00-04:00,1.09093481146056,1.09093481146056,1.0679864522961418,1.0856391191482544,712000,0.0,0.0,36.55170518768081
324,1973-09-17 00:00:00-04:00,1.085639306038752,1.092700373995145,1.0768128633499146,1.0768128633499146,392000,0.0,0.0,34.01358325393532
325,1973-09-18 00:00:00-04:00,1.076813493120043,1.0856399409709938,1.0591608129049603,1.0732829570770264,612800,0.0,0.0,31.72427636447634
326,1973-09-19 00:00:00-04:00,1.097995515184074,1.142127275466919,1.097995515184074,1.142127275466919,518400,0.0,0.0,52.147100740765296
327,1973-09-20 00:00:00-04:00,1.1421282132049784,1.1421282132049784,1.1244755376955256,1.1297712326049805,449600,0.0,0.0,55.92120023866868
