Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06409785896539688,0.06452802300231425,0.06409785896539688,0.06409785896539688,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06753991544246674,0.06797007368329848,0.06753991544246674,0.06753991544246674,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06753991544246674,0.06797007368329848,0.06753991544246674,0.06753991544246674,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06753992768472449,0.06753992768472449,0.06710976362228394,0.06710976362228394,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06581850251428259,0.06581850251428259,0.06538834422826767,0.06538834422826767,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06538834422826767,0.06581850251428259,0.06538834422826767,0.06538834422826767,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06667960435152054,0.06753992672048062,0.06667960435152054,0.06667960435152054,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06883040815591812,0.06926057221692844,0.06883040815591812,0.06883040815591812,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06840020871328437,0.06840020871328437,0.06797004491090775,0.06797004491090775,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06883040815591812,0.06926057221692844,0.06883040815591812,0.06883040815591812,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06883040815591812,0.06926057221692844,0.06883040815591812,0.06883040815591812,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06840020871328437,0.06840020871328437,0.06797004491090775,0.06797004491090775,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06667958667125552,0.06667958667125552,0.06624942272901535,0.06624942272901535,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06194701118711463,0.06194701118711463,0.06151684746146202,0.06151684746146202,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.061947047710418694,0.0623772059460539,0.061947047710418694,0.0619470477104187,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06280738860368729,0.06323754696724777,0.06280738860368729,0.06280738860368729,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.0632374957203865,0.06366765947898687,0.0632374957203865,0.0632374957203865,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06495817005634308,0.06538833401883222,0.06495817005634308,0.06495817005634308,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06710976362228394,0.06753992768472449,0.06710976362228394,0.06710976362228394,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06280737846955421,0.06280737846955421,0.062377214431762695,0.062377214431762695,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06194701118711463,0.06194701118711463,0.06151684746146202,0.06151684746146202,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06280738860368729,0.06323754696724777,0.06280738860368729,0.06280738860368729,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06495817005634308,0.06538833401883222,0.06495817005634308,0.06495817005634308,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06495817005634308,0.06538833401883222,0.06495817005634308,0.06495817005634308,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06538834422826767,0.06581850251428259,0.06538834422826767,0.06538834422826767,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06323753676370755,0.06323753676370755,0.062377214431762695,0.062377214431762695,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.0623772059460539,0.0623772059460539,0.061947047710418694,0.0619470477104187,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.0632374957203865,0.06366765947898687,0.0632374957203865,0.0632374957203865,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06495817005634308,0.06538833401883222,0.06495817005634308,0.06495817005634308,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06452802300231425,0.06452802300231425,0.06409785896539688,0.06409785896539688,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06409785896539688,0.06452802300231425,0.06409785896539688,0.06409785896539688,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06452803313732147,0.0649581914981629,0.06452803313732147,0.06452803313732147,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06409786548222748,0.06409786548222748,0.06366770714521408,0.06366770714521408,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06538834422826767,0.06581850251428259,0.06538834422826767,0.06538834422826767,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06581851094961166,0.06624944468199476,0.06581851094961166,0.06581851094961166,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.0653883556026434,0.0653883556026434,0.06452803313732147,0.06452803313732147,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06495817005634308,0.06538833401883222,0.06495817005634308,0.06495817005634308,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06495817005634308,0.06538833401883222,0.06495817005634308,0.06495817005634308,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.0649581914981629,0.0653883556026434,0.06452803313732147,0.06452803313732147,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06323753676370755,0.06323753676370755,0.062377214431762695,0.062377214431762695,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06409785896539688,0.06452802300231425,0.06409785896539688,0.06409785896539688,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06710976362228394,0.06753992768472449,0.06710976362228394,0.06710976362228394,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.0727018490433693,0.07313201306329645,0.0727018490433693,0.0727018490433693,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07872486114501953,0.07915501931550803,0.07872486114501953,0.07872486114501953,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07571296113036123,0.07571296113036123,0.07528279721736908,0.07528279721736908,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07657328993082047,0.07700344813791578,0.07657328993082047,0.07657328993082047,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07528282608322022,0.07528282608322022,0.07485266774892807,0.07485266774892807,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07528279721736908,0.07571296113036123,0.07528279721736908,0.07528279721736908,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07270182441119458,0.07270182441119458,0.07184150815010071,0.07184150815010071,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.0731319934129715,0.07399231547802218,0.0731319934129715,0.0731319934129715,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07614315301179886,0.07657331711524447,0.07614315301179886,0.07614315301179886,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07614315301179886,0.07657331711524447,0.07614315301179886,0.07614315301179886,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07614315209566648,0.07614315209566648,0.07571299374103546,0.07571299374103546,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07270182441119458,0.07270182441119458,0.07184150815010071,0.07184150815010071,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.071411377743038,0.071411377743038,0.0709812194108963,0.0709812194108963,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06624943619143703,0.06624943619143703,0.06538834422826767,0.06538834422826767,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06840021908283234,0.06883037720678636,0.06840021908283234,0.06840021908283234,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06452802300231425,0.06452802300231425,0.06409785896539688,0.06409785896539688,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.0623772059460539,0.0623772059460539,0.061947047710418694,0.0619470477104187,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06194701118711463,0.06194701118711463,0.06151684746146202,0.06151684746146202,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06452803313732147,0.0649581914981629,0.06452803313732147,0.06452803313732147,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06883040815591812,0.06969073053430028,0.06883040815591812,0.06883040815591812,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07012089341878891,0.07098121578273618,0.07012089341878891,0.07012089341878891,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.0692605410743763,0.0692605410743763,0.06840021908283234,0.06840021908283234,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06969073414802551,0.07012089823134145,0.06969073414802551,0.06969073414802551,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.0709812194108963,0.071411377743038,0.0709812194108963,0.0709812194108963,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07141139358282089,0.07184155775401613,0.07141139358282089,0.07141139358282089,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06969070322374016,0.06969070322374016,0.06926054507493973,0.06926054507493973,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06753992672048062,0.06753992672048062,0.06667960435152054,0.06667960435152054,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06710976362228394,0.06797008600352654,0.06710976362228394,0.06710976362228394,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06926054507493973,0.06969070322374016,0.06926054507493973,0.06926054507493973,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07012089341878891,0.07055105172894335,0.07012089341878891,0.07012089341878891,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.07012086711617682,0.07012086711617682,0.06926054507493973,0.06926054507493973,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06969073414802551,0.07055105657101861,0.06969073414802551,0.06969073414802551,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06969073414802551,0.07012089823134145,0.06969073414802551,0.06969073414802551,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06840020871328437,0.06840020871328437,0.06797004491090775,0.06797004491090775,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06797004491090775,0.06840020871328437,0.06797004491090775,0.06797004491090775,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06409786548222748,0.06409786548222748,0.06366770714521408,0.06366770714521408,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06366770714521408,0.06409786548222748,0.06366770714521408,0.06366770714521408,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06452803313732147,0.0649581914981629,0.06452803313732147,0.06452803313732147,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06409786548222748,0.06409786548222748,0.06366770714521408,0.06366770714521408,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06452803313732147,0.0649581914981629,0.06452803313732147,0.06452803313732147,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06366765947898687,0.06366765947898687,0.0632374957203865,0.0632374957203865,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06409785896539688,0.06452802300231425,0.06409785896539688,0.06409785896539688,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06495817005634308,0.06538833401883222,0.06495817005634308,0.06495817005634308,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.0649581914981629,0.0649581914981629,0.06452803313732147,0.06452803313732147,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06409786548222748,0.06409786548222748,0.06366770714521408,0.06366770714521408,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06323754696724777,0.06323754696724777,0.06280738860368729,0.06280738860368729,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.0632374957203865,0.06366765947898687,0.0632374957203865,0.0632374957203865,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06323754696724777,0.06323754696724777,0.06280738860368729,0.06280738860368729,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06280738860368729,0.06323754696724777,0.06280738860368729,0.06280738860368729,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.0632374957203865,0.06366765947898687,0.0632374957203865,0.0632374957203865,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.0632374957203865,0.06366765947898687,0.0632374957203865,0.0632374957203865,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.0632374957203865,0.06366765947898687,0.0632374957203865,0.0632374957203865,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.0623772059460539,0.0623772059460539,0.061947047710418694,0.0619470477104187,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.057645424071577585,0.057645424071577585,0.057215265929698944,0.057215265929698944,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05678509429548198,0.05678509429548198,0.056354936212301254,0.056354936212301254,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05678511783480644,0.05721528183993985,0.05678511783480644,0.05678511783480644,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05635495957312131,0.05635495957312131,0.05592479556798935,0.05592479556798935,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05592479556798935,0.056785117834615526,0.05592479556798935,0.05592479556798935,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.0529128973707477,0.0529128973707477,0.052482739090919495,0.052482739090919495,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.0524827175903653,0.0524827175903653,0.05205255374312401,0.05205255374312401,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.051622425373641846,0.051622425373641846,0.0511922612786293,0.0511922612786293,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04904143227016839,0.04904143227016839,0.048611268401145935,0.048611268401145935,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.052482739090919495,0.0529128973707477,0.052482739090919495,0.052482739090919495,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.057215265929698944,0.057645424071577585,0.057215265929698944,0.057215265929698944,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06151684746146202,0.06194701118711463,0.06151684746146202,0.06151684746146202,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.061086707674878685,0.061086707674878685,0.06065654382109642,0.06065654382109642,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.057645424071577585,0.057645424071577585,0.057215265929698944,0.057215265929698944,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05721528183993985,0.05721528183993985,0.05678511783480644,0.05678511783480644,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05635495957312131,0.05635495957312131,0.05592479556798935,0.05592479556798935,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.057215265929698944,0.057645424071577585,0.057215265929698944,0.057215265929698944,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05807559937238693,0.05850575759881714,0.05807559937238693,0.05807559937238693,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05807559937238693,0.05850575759881714,0.05807559937238693,0.05807559937238693,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.061086755245923996,0.06151691369105456,0.061086755245923996,0.061086755245923996,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.061086755245923996,0.06151691369105456,0.061086755245923996,0.061086755245923996,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.061086755245923996,0.06151691369105456,0.061086755245923996,0.061086755245923996,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.061086707674878685,0.061086707674878685,0.06065654382109642,0.06065654382109642,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.06022641714181921,0.06022641714181921,0.05979625880718231,0.05979625880718231,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06022641062736511,0.06065656891547348,0.06022641062736511,0.06022641062736511,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.06022641714181921,0.06065657547645612,0.05979625880718231,0.05979625880718231,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.055494618534341275,0.055494618534341275,0.055064454674720764,0.055064454674720764,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05549464374780655,0.05592480205922961,0.05549464374780655,0.05549464374780655,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.056354936212301254,0.05678509429548198,0.056354936212301254,0.056354936212301254,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05807559937238693,0.05850575759881714,0.05807559937238693,0.05807559937238693,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05764544010143551,0.05764544010143551,0.05678511783480644,0.05678511783480644,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.0546343150394841,0.0546343150394841,0.054204151034355164,0.054204151034355164,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05420413928652775,0.05420413928652775,0.053773205727338784,0.05377320572733879,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05334305488205374,0.05334305488205374,0.052912890911102295,0.052912890911102295,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.052912890911102295,0.05334305488205374,0.052912890911102295,0.052912890911102295,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.054204151034355164,0.0546343150394841,0.054204151034355164,0.054204151034355164,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.0529128973707477,0.0529128973707477,0.052482739090919495,0.052482739090919495,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05076209559410214,0.05076209559410214,0.05033193156123161,0.05033193156123161,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05033193156123161,0.05076209559410214,0.05033193156123161,0.05033193156123161,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05076208710670471,0.05119224532401487,0.05076208710670471,0.05076208710670471,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.052482739090919495,0.0529128973707477,0.052482739090919495,0.052482739090919495,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.054204151034355164,0.0546343150394841,0.054204151034355164,0.054204151034355164,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.0542041419516548,0.0542041419516548,0.05334305018186569,0.05334305018186569,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.055064454674720764,0.055494618534341275,0.055064454674720764,0.055064454674720764,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05592479556798935,0.05635495957312131,0.05592479556798935,0.05592479556798935,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.055494618534341275,0.055494618534341275,0.055064454674720764,0.055064454674720764,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05377320837127755,0.05377320837127755,0.05334305018186569,0.05334305018186569,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.0524827175903653,0.0524827175903653,0.05205255374312401,0.05205255374312401,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.052482739090919495,0.0529128973707477,0.052482739090919495,0.052482739090919495,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.05119225388333455,0.05119225388333455,0.05033193156123161,0.05033193156123161,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.04990177332776576,0.04990177332776576,0.04947160929441452,0.04947160929441452,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04904143227016839,0.04904143227016839,0.048611268401145935,0.048611268401145935,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.048611301072488455,0.048611301072488455,0.048181142657995224,0.048181142657995224,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.048611268401145935,0.04904143227016839,0.048611268401145935,0.048611268401145935,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04904145002365112,0.04947160830475914,0.04904145002365112,0.04904145002365112,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04947160929441452,0.04990177332776576,0.04947160929441452,0.04947160929441452,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04947160929441452,0.04990177332776576,0.04947160929441452,0.04947160929441452,51564800,0.0,0.0
