Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-06-16 00:00:00-04:00,0.0,0.5764368594249832,0.5607158541679382,0.5607158541679382,116800,0.0,0.0
1978-06-19 00:00:00-04:00,0.0,0.5764368594249832,0.5607158541679382,0.5607158541679382,121600,0.0,0.0
1978-06-20 00:00:00-04:00,0.0,0.5711964160766242,0.5554754137992859,0.5554754137992859,95200,0.0,0.0
1978-06-21 00:00:00-04:00,0.0,0.5711964160766242,0.5554754137992859,0.5554754137992859,216800,0.0,0.0
1978-06-22 00:00:00-04:00,0.0,0.5711964160766242,0.5554754137992859,0.5554754137992859,112800,0.0,0.0
1978-06-23 00:00:00-04:00,0.0,0.5711964160766242,0.5554754137992859,0.5554754137992859,321600,0.0,0.0
1978-06-26 00:00:00-04:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,316800,0.0,0.0
1978-06-27 00:00:00-04:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,123200,0.0,0.0
1978-06-28 00:00:00-04:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,236800,0.0,0.0
1978-06-29 00:00:00-04:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,147200,0.0,0.0
1978-06-30 00:00:00-04:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,174400,0.0,0.0
1978-07-03 00:00:00-04:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,56000,0.0,0.0
1978-07-05 00:00:00-04:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,77600,0.0,0.0
1978-07-06 00:00:00-04:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,83200,0.0,0.0
1978-07-07 00:00:00-04:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,269600,0.0,0.0
1978-07-10 00:00:00-04:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,258400,0.0,0.0
1978-07-11 00:00:00-04:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,444800,0.0,0.0
1978-07-12 00:00:00-04:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,120800,0.0,0.0
1978-07-13 00:00:00-04:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,350400,0.0,0.0
1978-07-14 00:00:00-04:00,0.0,0.5869171947514245,0.5711961984634399,0.5711961984634399,599200,0.0,0.0
1978-07-17 00:00:00-04:00,0.0,0.5921578829938715,0.5764368772506714,0.5764368772506714,92000,0.0,0.0
1978-07-18 00:00:00-04:00,0.0,0.5921578829938715,0.5764368772506714,0.5764368772506714,212800,0.0,0.0
1978-07-19 00:00:00-04:00,0.0,0.5921578829938715,0.5764368772506714,0.5764368772506714,87200,0.0,0.0
1978-07-20 00:00:00-04:00,0.0,0.6078789677240152,0.5921579599380493,0.5921579599380493,241600,0.0,0.0
1978-07-21 00:00:00-04:00,0.0,0.6026387081614563,0.5869176983833313,0.5869176983833313,144000,0.0,0.0
1978-07-24 00:00:00-04:00,0.0,0.6026387081614563,0.5869176983833313,0.5869176983833313,70400,0.0,0.0
1978-07-25 00:00:00-04:00,0.0,0.6026387081614563,0.5869176983833313,0.5869176983833313,58400,0.0,0.0
1978-07-26 00:00:00-04:00,0.0,0.6131192884947124,0.5973982810974121,0.5973982810974121,233600,0.0,0.0
1978-07-27 00:00:00-04:00,0.0,0.6183593646339748,0.6026383638381958,0.6026383638381958,206400,0.0,0.0
1978-07-28 00:00:00-04:00,0.0,0.6183593646339748,0.6026383638381958,0.6026383638381958,140000,0.0,0.0
1978-07-31 00:00:00-04:00,0.0,0.6183593646339748,0.6026383638381958,0.6026383638381958,115200,0.0,0.0
1978-08-01 00:00:00-04:00,0.0,0.6183593646339748,0.6026383638381958,0.6026383638381958,171200,0.0,0.0
1978-08-02 00:00:00-04:00,0.0,0.6393211368753128,0.6236001253128052,0.6236001253128052,463200,0.0,0.0
1978-08-03 00:00:00-04:00,0.0,0.6393211368753128,0.6236001253128052,0.6236001253128052,292000,0.0,0.0
1978-08-04 00:00:00-04:00,0.0,0.6340806938834109,0.6183596849441528,0.6183596849441528,204800,0.0,0.0
1978-08-07 00:00:00-04:00,0.0,0.6288403119796362,0.6131193041801453,0.6131193041801453,84000,0.0,0.0
1978-08-08 00:00:00-04:00,0.0,0.6288403119796362,0.6131193041801453,0.6131193041801453,186400,0.0,0.0
1978-08-09 00:00:00-04:00,0.0,0.6340806938834109,0.6183596849441528,0.6183596849441528,203200,0.0,0.0
1978-08-10 00:00:00-04:00,0.0,0.6288403119796362,0.6131193041801453,0.6131193041801453,240800,0.0,0.0
1978-08-11 00:00:00-04:00,0.0,0.6288403119796362,0.6131193041801453,0.6131193041801453,163200,0.0,0.0
1978-08-14 00:00:00-04:00,0.0,0.6288403119796362,0.6131193041801453,0.6131193041801453,336000,0.0,0.0
1978-08-15 00:00:00-04:00,0.0,0.6340806938834109,0.6183596849441528,0.6183596849441528,157600,0.0,0.0
1978-08-16 00:00:00-04:00,0.0,0.6445613354444504,0.6288403272628784,0.6288403272628784,214400,0.0,0.0
1978-08-17 00:00:00-04:00,0.0,0.6498014729870253,0.6340804696083069,0.6340804696083069,312800,0.0,0.0
1978-08-18 00:00:00-04:00,0.0,0.6445613354444504,0.6288403272628784,0.6288403272628784,127200,0.0,0.0
1978-08-21 00:00:00-04:00,0.0,0.6445613354444504,0.6288403272628784,0.6288403272628784,416800,0.0,0.0
1978-08-22 00:00:00-04:00,0.0,0.6393211368753128,0.6236001253128052,0.6236001253128052,121600,0.0,0.0
1978-08-23 00:00:00-04:00,0.0,0.6445613354444504,0.6288403272628784,0.6288403272628784,176000,0.0,0.0
1978-08-24 00:00:00-04:00,0.0,0.6445613354444504,0.6288403272628784,0.6288403272628784,238400,0.0,0.0
1978-08-25 00:00:00-04:00,0.0,0.6550419159599993,0.6393209099769592,0.6393209099769592,432000,0.0,0.0
1978-08-28 00:00:00-04:00,0.0,0.6550419159599993,0.6393209099769592,0.6393209099769592,171200,0.0,0.0
1978-08-29 00:00:00-04:00,0.0,0.6550419159599993,0.6393209099769592,0.6393209099769592,279200,0.0,0.0
1978-08-30 00:00:00-04:00,0.0,0.6550419159599993,0.6393209099769592,0.6393209099769592,256000,0.0,0.0
1978-08-31 00:00:00-04:00,0.0,0.6498014729870253,0.6340804696083069,0.6340804696083069,174400,0.0,0.0
1978-09-01 00:00:00-04:00,0.0,0.6550419159599993,0.6393209099769592,0.6393209099769592,154400,0.0,0.0
1978-09-05 00:00:00-04:00,0.0,0.6602819925401269,0.6445609927177429,0.6445609927177429,50400,0.0,0.0
1978-09-06 00:00:00-04:00,0.0,0.6655226186398536,0.6498016119003296,0.6498016119003296,152800,0.0,0.0
1978-09-07 00:00:00-04:00,0.0,0.6812435810960183,0.665522575378418,0.665522575378418,231200,0.0,0.0
1978-09-08 00:00:00-04:00,0.0,0.6864837799221277,0.6707627773284912,0.6707627773284912,197600,0.0,0.0
1978-09-11 00:00:00-04:00,0.0,0.6864837799221277,0.6707627773284912,0.6707627773284912,51200,0.0,0.0
1978-09-12 00:00:00-04:00,0.0,0.702204620565167,0.68648362159729,0.68648362159729,282400,0.0,0.0
1978-09-13 00:00:00-04:00,0.0,0.712685749943095,0.6969647407531738,0.6969647407531738,298400,0.0,0.0
1978-09-14 00:00:00-04:00,0.0,0.702204620565167,0.68648362159729,0.68648362159729,528000,0.0,0.0
1978-09-15 00:00:00-04:00,0.0,0.6864837799221277,0.6707627773284912,0.6707627773284912,226400,0.0,0.0
1978-09-18 00:00:00-04:00,0.0,0.6760030772004809,0.6602820754051208,0.6602820754051208,453600,0.0,0.0
1978-09-19 00:00:00-04:00,0.0,0.6760030772004809,0.6602820754051208,0.6602820754051208,188000,0.0,0.0
1978-09-20 00:00:00-04:00,0.0,0.6655226186398536,0.6498016119003296,0.6498016119003296,113600,0.0,0.0
1978-09-21 00:00:00-04:00,0.0,0.6498014729870253,0.6340804696083069,0.6340804696083069,170400,0.0,0.0
1978-09-22 00:00:00-04:00,0.0,0.6655226186398536,0.6498016119003296,0.6498016119003296,298400,0.0,0.0
1978-09-25 00:00:00-04:00,0.0,0.6550419159599993,0.6393209099769592,0.6393209099769592,99200,0.0,0.0
1978-09-26 00:00:00-04:00,0.0,0.6602819925401269,0.6445609927177429,0.6445609927177429,32000,0.0,0.0
1978-09-27 00:00:00-04:00,0.0,0.6498014729870253,0.6340804696083069,0.6340804696083069,138400,0.0,0.0
1978-09-28 00:00:00-04:00,0.0,0.6445613354444504,0.6288403272628784,0.6288403272628784,65600,0.0,0.0
1978-09-29 00:00:00-04:00,0.0,0.6498014729870253,0.6340804696083069,0.6340804696083069,46400,0.0,0.0
1978-10-02 00:00:00-04:00,0.0,0.6498014729870253,0.6340804696083069,0.6340804696083069,68000,0.0,0.0
1978-10-03 00:00:00-04:00,0.0,0.6445613354444504,0.6288403272628784,0.6288403272628784,58400,0.0,0.0
1978-10-04 00:00:00-04:00,0.0,0.6393211368753128,0.6236001253128052,0.6236001253128052,163200,0.0,0.0
1978-10-05 00:00:00-04:00,0.0,0.6445613354444504,0.6288403272628784,0.6288403272628784,36000,0.0,0.0
1978-10-06 00:00:00-04:00,0.0,0.6445613354444504,0.6288403272628784,0.6288403272628784,20800,0.0,0.0
1978-10-09 00:00:00-04:00,0.0,0.6498014729870253,0.6340804696083069,0.6340804696083069,67200,0.0,0.0
1978-10-10 00:00:00-04:00,0.0,0.6550419159599993,0.6393209099769592,0.6393209099769592,72800,0.0,0.0
1978-10-11 00:00:00-04:00,0.0,0.6550419159599993,0.6393209099769592,0.6393209099769592,59200,0.0,0.0
1978-10-12 00:00:00-04:00,0.0,0.6550419159599993,0.6393209099769592,0.6393209099769592,48800,0.0,0.0
1978-10-13 00:00:00-04:00,0.0,0.6498014729870253,0.6340804696083069,0.6340804696083069,55200,0.0,0.0
1978-10-16 00:00:00-04:00,0.0,0.6393211368753128,0.6236001253128052,0.6236001253128052,93600,0.0,0.0
1978-10-17 00:00:00-04:00,0.0,0.6235996854716334,0.6078786849975586,0.6078786849975586,188000,0.0,0.0
1978-10-18 00:00:00-04:00,0.0,0.6078789677240152,0.5921579599380493,0.5921579599380493,144000,0.0,0.0
1978-10-19 00:00:00-04:00,0.0,0.5869171947514245,0.5711961984634399,0.5711961984634399,292800,0.0,0.0
1978-10-20 00:00:00-04:00,0.0,0.5711964160766242,0.5554754137992859,0.5554754137992859,208800,0.0,0.0
1978-10-23 00:00:00-04:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,148000,0.0,0.0
1978-10-24 00:00:00-04:00,0.0,0.5502353783916024,0.5345143675804138,0.5345143675804138,185600,0.0,0.0
1978-10-25 00:00:00-04:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,244000,0.0,0.0
1978-10-26 00:00:00-04:00,0.0,0.5345142321153121,0.5187932252883911,0.5187932252883911,152800,0.0,0.0
1978-10-27 00:00:00-04:00,0.0,0.5240335906903769,0.5083125829696655,0.5083125829696655,112800,0.0,0.0
1978-10-30 00:00:00-05:00,0.0,0.5135529185596266,0.49783191084861755,0.49783191084861755,156800,0.0,0.0
1978-10-31 00:00:00-05:00,0.0,0.5135529185596266,0.49783191084861755,0.49783191084861755,375200,0.0,0.0
1978-11-01 00:00:00-05:00,0.0,0.5659563405173165,0.5502353310585022,0.5502353310585022,302400,0.0,0.0
1978-11-02 00:00:00-05:00,0.0,0.5659563405173165,0.5502353310585022,0.5502353310585022,260000,0.0,0.0
1978-11-03 00:00:00-05:00,0.0,0.5764368594249832,0.5607158541679382,0.5607158541679382,198400,0.0,0.0
1978-11-06 00:00:00-05:00,0.0,0.5764368594249832,0.5607158541679382,0.5607158541679382,100000,0.0,0.0
1978-11-07 00:00:00-05:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,419200,0.0,0.0
1978-11-08 00:00:00-05:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,354400,0.0,0.0
1978-11-09 00:00:00-05:00,0.0,0.5659563405173165,0.5502353310585022,0.5502353310585022,291200,0.0,0.0
1978-11-10 00:00:00-05:00,0.0,0.5659563405173165,0.5502353310585022,0.5502353310585022,209600,0.0,0.0
1978-11-13 00:00:00-05:00,0.0,0.5502353783916024,0.5345143675804138,0.5345143675804138,212000,0.0,0.0
1978-11-14 00:00:00-05:00,0.0,0.5502353783916024,0.5345143675804138,0.5345143675804138,140800,0.0,0.0
1978-11-15 00:00:00-05:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,93600,0.0,0.0
1978-11-16 00:00:00-05:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,173600,0.0,0.0
1978-11-17 00:00:00-05:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,87200,0.0,0.0
1978-11-20 00:00:00-05:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,37600,0.0,0.0
1978-11-21 00:00:00-05:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,140000,0.0,0.0
1978-11-22 00:00:00-05:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,90400,0.0,0.0
1978-11-24 00:00:00-05:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,53600,0.0,0.0
1978-11-27 00:00:00-05:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,170400,0.0,0.0
1978-11-28 00:00:00-05:00,0.0,0.5502353783916024,0.5345143675804138,0.5345143675804138,116800,0.0,0.0
1978-11-29 00:00:00-05:00,0.0,0.5449946894504056,0.5292736887931824,0.5292736887931824,312800,0.0,0.0
1978-11-30 00:00:00-05:00,0.0,0.5397546756267547,0.5240336656570435,0.5240336656570435,102400,0.0,0.0
1978-12-01 00:00:00-05:00,0.0,0.5449946894504056,0.5292736887931824,0.5292736887931824,59200,0.0,0.0
1978-12-04 00:00:00-05:00,0.0,0.5397546756267547,0.5240336656570435,0.5240336656570435,84800,0.0,0.0
1978-12-05 00:00:00-05:00,0.0,0.5502353783916024,0.5345143675804138,0.5345143675804138,274400,0.0,0.0
1978-12-06 00:00:00-05:00,0.0,0.5449946894504056,0.5292736887931824,0.5292736887931824,277600,0.0,0.0
1978-12-07 00:00:00-05:00,0.0,0.5397546756267547,0.5240336656570435,0.5240336656570435,156000,0.0,0.0
1978-12-08 00:00:00-05:00,0.0,0.5397546756267547,0.5240336656570435,0.5240336656570435,68000,0.0,0.0
1978-12-11 00:00:00-05:00,0.0,0.5345142321153121,0.5187932252883911,0.5187932252883911,40800,0.0,0.0
1978-12-12 00:00:00-05:00,0.0,0.5345142321153121,0.5187932252883911,0.5187932252883911,212800,0.0,0.0
1978-12-13 00:00:00-05:00,0.0,0.5345142321153121,0.5187932252883911,0.5187932252883911,76000,0.0,0.0
1978-12-14 00:00:00-05:00,0.0,0.5292739113982843,0.5135529041290283,0.5135529041290283,128000,0.0,0.0
1978-12-15 00:00:00-05:00,0.0,0.5187932699918747,0.5030722618103027,0.5030722618103027,152800,0.0,0.0
1978-12-18 00:00:00-05:00,0.0,0.49783158723426907,0.4821105897426606,0.4821105897426605,212800,0.0,0.0
1978-12-19 00:00:00-05:00,0.0,0.49259166665129606,0.47687065601348877,0.47687065601348877,148800,0.0,0.0
1978-12-20 00:00:00-05:00,0.47687065601348877,0.47687065601348877,0.47687065601348877,0.47687065601348877,0,0.0,0.0
1978-12-21 00:00:00-05:00,0.0,0.49783158723426907,0.4821105897426606,0.4821105897426605,215200,0.0,0.0
1978-12-22 00:00:00-05:00,0.0,0.5135529185596266,0.49783191084861755,0.49783191084861755,442400,0.0,0.0
1978-12-26 00:00:00-05:00,0.0,0.5187932699918747,0.5030722618103027,0.5030722618103027,96000,0.0,0.0
1978-12-27 00:00:00-05:00,0.0,0.5135529185596266,0.49783191084861755,0.49783191084861755,112800,0.0,0.0
1978-12-28 00:00:00-05:00,0.0,0.5135529185596266,0.49783191084861755,0.49783191084861755,84800,0.0,0.0
1978-12-29 00:00:00-05:00,0.0,0.5187932699918747,0.5030722618103027,0.5030722618103027,118400,0.0,0.0
1979-01-02 00:00:00-05:00,0.0,0.5187932699918747,0.5030722618103027,0.5030722618103027,62400,0.0,0.0
1979-01-03 00:00:00-05:00,0.0,0.5240335906903769,0.5083125829696655,0.5083125829696655,227200,0.0,0.0
1979-01-04 00:00:00-05:00,0.0,0.5240335906903769,0.5083125829696655,0.5083125829696655,81600,0.0,0.0
1979-01-05 00:00:00-05:00,0.0,0.5345142321153121,0.5187932252883911,0.5187932252883911,791200,0.0,0.0
1979-01-08 00:00:00-05:00,0.0,0.5292739113982843,0.5135529041290283,0.5135529041290283,71200,0.0,0.0
1979-01-09 00:00:00-05:00,0.0,0.5292739113982843,0.5135529041290283,0.5135529041290283,87200,0.0,0.0
1979-01-10 00:00:00-05:00,0.0,0.5240335906903769,0.5083125829696655,0.5083125829696655,410400,0.0,0.0
1979-01-11 00:00:00-05:00,0.0,0.5292739113982843,0.5135529041290283,0.5135529041290283,162400,0.0,0.0
1979-01-12 00:00:00-05:00,0.0,0.5449946894504056,0.5292736887931824,0.5292736887931824,219200,0.0,0.0
1979-01-15 00:00:00-05:00,0.0,0.5449946894504056,0.5292736887931824,0.5292736887931824,84000,0.0,0.0
1979-01-16 00:00:00-05:00,0.0,0.5449946894504056,0.5292736887931824,0.5292736887931824,104800,0.0,0.0
1979-01-17 00:00:00-05:00,0.0,0.5449946894504056,0.5292736887931824,0.5292736887931824,81600,0.0,0.0
1979-01-18 00:00:00-05:00,0.0,0.5449946894504056,0.5292736887931824,0.5292736887931824,28800,0.0,0.0
1979-01-19 00:00:00-05:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,175200,0.0,0.0
1979-01-22 00:00:00-05:00,0.0,0.5554756377507182,0.5397546291351318,0.5397546291351318,281600,0.0,0.0
1979-01-23 00:00:00-05:00,0.0,0.5659563405173165,0.5502353310585022,0.5502353310585022,363200,0.0,0.0
1979-01-24 00:00:00-05:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,83200,0.0,0.0
1979-01-25 00:00:00-05:00,0.0,0.5659563405173165,0.5502353310585022,0.5502353310585022,199200,0.0,0.0
1979-01-26 00:00:00-05:00,0.0,0.5659563405173165,0.5502353310585022,0.5502353310585022,24800,0.0,0.0
1979-01-29 00:00:00-05:00,0.0,0.5607158358280475,0.5449948310852051,0.5449948310852051,109600,0.0,0.0
1979-01-30 00:00:00-05:00,0.0,0.5502353783916024,0.5345143675804138,0.5345143675804138,222400,0.0,0.0
1979-01-31 00:00:00-05:00,0.0,0.5502353783916024,0.5345143675804138,0.5345143675804138,88800,0.0,0.0
1979-02-01 00:00:00-05:00,0.0,0.5449946894504056,0.5292736887931824,0.5292736887931824,17600,0.0,0.0
1979-02-02 00:00:00-05:00,0.0,0.5397546756267547,0.5240336656570435,0.5240336656570435,113600,0.0,0.0
1979-02-05 00:00:00-05:00,0.0,0.5397546756267547,0.5240336656570435,0.5240336656570435,40000,0.0,0.0
1979-02-06 00:00:00-05:00,0.0,0.5345142321153121,0.5187932252883911,0.5187932252883911,54400,0.0,0.0
1979-02-07 00:00:00-05:00,0.0,0.5345142321153121,0.5187932252883911,0.5187932252883911,231200,0.0,0.0
1979-02-08 00:00:00-05:00,0.0,0.5292739113982843,0.5135529041290283,0.5135529041290283,92800,0.0,0.0
1979-02-09 00:00:00-05:00,0.0,0.5345142321153121,0.5187932252883911,0.5187932252883911,80000,0.0,0.0
1979-02-12 00:00:00-05:00,0.0,0.5292739113982843,0.5135529041290283,0.5135529041290283,44000,0.0,0.0
1979-02-13 00:00:00-05:00,0.0,0.5292739113982843,0.5135529041290283,0.5135529041290283,5600,0.0,0.0
1979-02-14 00:00:00-05:00,0.0,0.5292739113982843,0.5135529041290283,0.5135529041290283,104000,0.0,0.0
1979-02-15 00:00:00-05:00,0.0,0.5240335906903769,0.5083125829696655,0.5083125829696655,112000,0.0,0.0
1979-02-16 00:00:00-05:00,0.0,0.5240335906903769,0.5083125829696655,0.5083125829696655,128000,0.0,0.0
1979-02-20 00:00:00-05:00,0.0,0.5187932699918747,0.5030722618103027,0.5030722618103027,152800,0.0,0.0
1979-02-21 00:00:00-05:00,0.0,0.5187932699918747,0.5030722618103027,0.5030722618103027,184000,0.0,0.0
1979-02-22 00:00:00-05:00,0.0,0.5187932699918747,0.5030722618103027,0.5030722618103027,228800,0.0,0.0
1979-02-23 00:00:00-05:00,0.0,0.5187932699918747,0.5030722618103027,0.5030722618103027,68800,0.0,0.0
1979-02-26 00:00:00-05:00,0.0,0.5135529185596266,0.49783191084861755,0.49783191084861755,311200,0.0,0.0
1979-02-27 00:00:00-05:00,0.0,0.5083122903362234,0.4925912916660309,0.4925912916660309,461600,0.0,0.0
1979-02-28 00:00:00-05:00,0.0,0.5083122903362234,0.4925912916660309,0.4925912916660309,159200,0.0,0.0
1979-03-01 00:00:00-05:00,0.0,0.5083122903362234,0.4925912916660309,0.4925912916660309,96800,0.0,0.0
1979-03-02 00:00:00-05:00,0.0,0.5135529185596266,0.49783191084861755,0.49783191084861755,485600,0.0,0.0
1979-03-05 00:00:00-05:00,0.0,0.5135529185596266,0.49783191084861755,0.49783191084861755,307200,0.0,0.0
1979-03-06 00:00:00-05:00,0.0,0.5083122903362234,0.4925912916660309,0.4925912916660309,123200,0.0,0.0
1979-03-07 00:00:00-05:00,0.0,0.5083122903362234,0.4925912916660309,0.4925912916660309,88000,0.0,0.0
1979-03-08 00:00:00-05:00,0.0,0.5083122903362234,0.4925912916660309,0.4925912916660309,680800,0.0,0.0
1979-03-09 00:00:00-05:00,0.0,0.5083122903362234,0.4925912916660309,0.4925912916660309,168800,0.0,0.0
1979-03-12 00:00:00-05:00,0.0,0.5083122903362234,0.4925912916660309,0.4925912916660309,157600,0.0,0.0
1979-03-13 00:00:00-05:00,0.0,0.5083122903362234,0.4925912916660309,0.4925912916660309,17600,0.0,0.0
1979-03-14 00:00:00-05:00,0.0,0.5083122903362234,0.4925912916660309,0.4925912916660309,84800,0.0,0.0
1979-03-15 00:00:00-05:00,0.0,0.5083122903362234,0.4925912916660309,0.4925912916660309,156800,0.0,0.0
1979-03-16 00:00:00-05:00,0.0,0.5083122903362234,0.4925912916660309,0.4925912916660309,270400,0.0,0.0
1979-03-19 00:00:00-05:00,0.0,0.5135529185596266,0.49783191084861755,0.49783191084861755,152800,0.0,0.0
1979-03-20 00:00:00-05:00,0.0,0.5187932699918747,0.5030722618103027,0.5030722618103027,613600,0.0,0.0
1979-03-21 00:00:00-05:00,0.0,0.5187932699918747,0.5030722618103027,0.5030722618103027,138400,0.0,0.0
1979-03-22 00:00:00-05:00,0.0,0.5187932699918747,0.5030722618103027,0.5030722618103027,312000,0.0,0.0
1979-03-23 00:00:00-05:00,0.0,0.5187932699918747,0.5030722618103027,0.5030722618103027,404000,0.0,0.0
1979-03-26 00:00:00-05:00,0.0,0.5187932699918747,0.5030722618103027,0.5030722618103027,220000,0.0,0.0
1979-03-27 00:00:00-05:00,0.0,0.5187932699918747,0.5030722618103027,0.5030722618103027,175200,0.0,0.0
1979-03-28 00:00:00-05:00,0.0,0.5187932699918747,0.5030722618103027,0.5030722618103027,142400,0.0,0.0
1979-03-29 00:00:00-05:00,0.0,0.5240335906903769,0.5083125829696655,0.5083125829696655,316800,0.0,0.0
1979-03-30 00:00:00-05:00,0.0,0.5187932699918747,0.5030722618103027,0.5030722618103027,249600,0.0,0.0
1979-04-02 00:00:00-05:00,0.0,0.5187932699918747,0.5030722618103027,0.5030722618103027,104800,0.0,0.0
1979-04-03 00:00:00-05:00,0.0,0.5187932699918747,0.5030722618103027,0.5030722618103027,163200,0.0,0.0
1979-04-04 00:00:00-05:00,0.0,0.5292739113982843,0.5135529041290283,0.5135529041290283,498400,0.0,0.0
