Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-12 00:00:00-05:00,0.5280622788937789,0.5400636826176178,0.52494190820286,0.5352631211280823,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340628502058873,0.5362231196320112,0.5259019086767914,0.5355030298233032,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5345430526072568,0.5398236933482851,0.5311826708753339,0.5371833443641663,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.536463029773799,0.5374231874899414,0.5299822799393572,0.5309423804283142,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5376631260713303,0.5386232264312997,0.5299822087372202,0.5323824882507324,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5319027502096841,0.5364632436572575,0.5280622894955106,0.5362232327461243,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5359828415673739,0.5359828415673739,0.5292620257790338,0.5319023728370667,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5339506785174721,0.5375649333000183,0.5291316338423813,0.5375649333000183,149356000,0.002125,0.0
2015-02-25 00:00:00-05:00,0.5353963180877821,0.5378058977474223,0.5310592010850199,0.5334687232971191,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5339506960835743,0.5380468784474047,0.5305773187419969,0.534914493560791,152864000,0.0,0.0
2015-02-27 00:00:00-05:00,0.5334687636261124,0.5346735535470118,0.5296135163057979,0.5315411686897278,157492000,0.0,0.0
2015-03-02 00:00:00-05:00,0.530095604680742,0.5474441941647639,0.5293727419982776,0.544552743434906,301512000,0.0,0.0
2015-03-03 00:00:00-05:00,0.5404564250430853,0.5431068825858937,0.5327459299853087,0.534432590007782,160344000,0.0,0.0
2015-03-04 00:00:00-05:00,0.5325047493950767,0.5416609077870908,0.5303361628887358,0.5404561758041382,226840000,0.0,0.0
2015-03-05 00:00:00-05:00,0.5404562424997073,0.5517809887956043,0.5390105179837354,0.5508171916007996,323056000,0.0,0.0
2015-03-06 00:00:00-05:00,0.5476848927102473,0.550335349769569,0.5428658485400965,0.5433477759361267,257392000,0.0,0.0
2015-03-09 00:00:00-04:00,0.543588813653325,0.5488897862214356,0.5423840236593026,0.5447935461997986,222388000,0.0,0.0
2015-03-10 00:00:00-04:00,0.5472030627604553,0.5578050077808181,0.546239265244299,0.5541906952857971,527212000,0.0,0.0
2015-03-11 00:00:00-04:00,0.5541904866135665,0.5614190514342513,0.5498533707001664,0.5512990951538086,262120000,0.0,0.0
2015-03-12 00:00:00-04:00,0.5459982026886636,0.5500943842611709,0.5358781875140642,0.5462391376495361,406972000,0.0,0.0
2015-03-13 00:00:00-04:00,0.5435888811095126,0.5484079267885197,0.5361193200937625,0.5469622015953064,359288000,0.0,0.0
2015-03-16 00:00:00-04:00,0.551299280193174,0.5568411874938834,0.5476849678459521,0.5534678101539612,236956000,0.0,0.0
2015-03-17 00:00:00-04:00,0.552263089612443,0.5604554545132421,0.5484078421745531,0.5602145195007324,299900000,0.0,0.0
2015-03-18 00:00:00-04:00,0.5602145727091378,0.5631059654765154,0.5459983715649857,0.5510583519935608,413844000,0.0,0.0
2015-03-19 00:00:00-04:00,0.5529858708025244,0.5614191694760455,0.5488896889543085,0.5594915747642517,310756000,0.0,0.0
2015-03-20 00:00:00-04:00,0.5640697909995604,0.568888836140597,0.5587688183654005,0.5655154585838318,462084000,0.0,0.0
2015-03-23 00:00:00-04:00,0.5486487889660342,0.555877356524438,0.5469621289471615,0.5472030639648438,426012000,0.0,0.0
2015-03-24 00:00:00-04:00,0.545516250815519,0.5493714972539812,0.5373238880384945,0.5397334098815918,330480000,0.0,0.0
2015-03-25 00:00:00-04:00,0.5394924193201948,0.5394924193201948,0.5052771322486092,0.506963849067688,542552000,0.0,0.0
2015-03-26 00:00:00-04:00,0.49660304178765485,0.507445863325762,0.4929887296432574,0.5052772760391235,311920000,0.0,0.0
2015-03-27 00:00:00-04:00,0.5081688148153084,0.5170840430705641,0.4999764491156198,0.5151564478874207,318288000,0.0,0.0
2015-03-30 00:00:00-04:00,0.5175659190856675,0.5199754415485948,0.5108192217209432,0.5173249840736389,253252000,0.0,0.0
2015-03-31 00:00:00-04:00,0.5158792101255602,0.5163610801038656,0.5038315989548,0.5043134689331055,357276000,0.0,0.0
2015-04-01 00:00:00-04:00,0.5062411427497864,0.5079278026407735,0.49756685084789226,0.5062411427497864,330768000,0.0,0.0
2015-04-02 00:00:00-04:00,0.5091324121042711,0.5105781366466288,0.5031086364411539,0.507445752620697,192204000,0.0,0.0
2015-04-06 00:00:00-04:00,0.505277132181458,0.5238305001611234,0.49997621914229035,0.5221438407897949,515864000,0.0,0.0
2015-04-07 00:00:00-04:00,0.5221439642092418,0.5325049152589445,0.519252514633496,0.5267220735549927,413964000,0.0,0.0
2015-04-08 00:00:00-04:00,0.5272039229659207,0.5325048944989468,0.5221439438531714,0.5305772423744202,366432000,0.0,0.0
2015-04-09 00:00:00-04:00,0.5264812026277645,0.5445526517516633,0.5262402675900288,0.5428659915924072,379432000,0.0,0.0
2015-04-10 00:00:00-04:00,0.5433477544956684,0.548648668405138,0.5414201024351503,0.5484077334403992,258728000,0.0,0.0
2015-04-13 00:00:00-04:00,0.5472029653142171,0.550335349769569,0.5409381964035133,0.5433477759361267,236724000,0.0,0.0
2015-04-14 00:00:00-04:00,0.5411793041882202,0.5433478917613264,0.5334688088933212,0.5387697815895081,220276000,0.0,0.0
2015-04-15 00:00:00-04:00,0.5402154698741316,0.5493716321470995,0.5375649549826427,0.5452754497528076,243560000,0.0,0.0
2015-04-16 00:00:00-04:00,0.5421430598887521,0.5467211697071741,0.5380468775318915,0.5419021248817444,155284000,0.0,0.0
2015-04-17 00:00:00-04:00,0.5305773187419969,0.5402154658568018,0.5303363837345791,0.534914493560791,293636000,0.0,0.0
2015-04-20 00:00:00-04:00,0.5373239736594563,0.5406972932878144,0.5313001393680669,0.532263994216919,231624000,0.0,0.0
2015-04-21 00:00:00-04:00,0.5387697358724881,0.5387697358724881,0.5288906538427672,0.5315411686897278,230456000,0.0,0.0
2015-04-22 00:00:00-04:00,0.5346735409634902,0.5382877957460364,0.5264811190578005,0.5375649333000183,207420000,0.0,0.0
2015-04-23 00:00:00-04:00,0.5276859006192682,0.5404563745513938,0.5216620661467366,0.5353963375091553,259380000,0.0,0.0
2015-04-24 00:00:00-04:00,0.5351555809782675,0.5353965160543026,0.524794625890453,0.5308184623718262,240960000,0.0,0.0
2015-04-27 00:00:00-04:00,0.5325049711439762,0.5443116482206324,0.5279268613177645,0.534914493560791,248456000,0.0,0.0
2015-04-28 00:00:00-04:00,0.5339506785174721,0.539492585638581,0.5288906413953459,0.5375649333000183,234484000,0.0,0.0
2015-04-29 00:00:00-04:00,0.5337096582840668,0.5390106301297013,0.5313001360719676,0.5334687232971191,195156000,0.0,0.0
2015-04-30 00:00:00-04:00,0.5308183111969604,0.5375649509850234,0.5296135212647801,0.534914493560791,218844000,0.0,0.0
2015-05-01 00:00:00-04:00,0.5392517040949117,0.54985365051856,0.5368421812618199,0.5481669902801514,256968000,0.0,0.0
2015-05-04 00:00:00-04:00,0.5476849962274132,0.5512993087619315,0.5431068861662063,0.5447935461997986,200720000,0.0,0.0
2015-05-05 00:00:00-04:00,0.5428660778870102,0.5435889405626775,0.5284089392687894,0.5308184623718262,292928000,0.0,0.0
2015-05-06 00:00:00-04:00,0.5337097082909045,0.5387697456237002,0.5255173434916779,0.5325049757957458,316484000,0.0,0.0
2015-05-07 00:00:00-04:00,0.5303363828321856,0.5435887848258902,0.5286497228880398,0.5419021248817444,534564000,0.0,0.0
2015-05-08 00:00:00-04:00,0.5062411256966783,0.526240166162972,0.49371158698850437,0.5019039511680603,1146552000,0.0,0.0
2015-05-11 00:00:00-04:00,0.4949163580067863,0.5021449827851399,0.4910611680550598,0.49708494544029236,544144000,0.0,0.0
2015-05-12 00:00:00-04:00,0.49347065199720624,0.5060001332578382,0.4932296595583661,0.5019039511680603,388800000,0.0,0.0
2015-05-13 00:00:00-04:00,0.5055180557969343,0.509373301313117,0.4999761511388315,0.5047951936721802,308524000,0.0,0.0
2015-05-14 00:00:00-04:00,0.506241270435594,0.5156384271534559,0.505036480239559,0.5129879117012024,293052000,0.0,0.0
2015-05-15 00:00:00-04:00,0.5151562493015316,0.5175657710753986,0.51009627081067,0.5132286548614502,215824000,0.0,0.0
2015-05-18 00:00:00-04:00,0.5120239615145128,0.5156382735785923,0.5096144392876403,0.5125058889389038,324972000,0.0,0.0
2015-05-19 00:00:00-04:00,0.513183457369649,0.5148779814672267,0.508342108353968,0.5093104243278503,253808000,0.00245,0.0
2015-05-20 00:00:00-04:00,0.5095524744646046,0.5156041895909221,0.5088262663409091,0.5093104243278503,196824000,0.0,0.0
2015-05-21 00:00:00-04:00,0.5095526397986423,0.5117312648766249,0.5051953896426772,0.5056795477867126,239692000,0.0,0.0
2015-05-22 00:00:00-04:00,0.5068898996013415,0.5088264166944639,0.5037430160399302,0.5049533247947693,212592000,0.0,0.0
2015-05-26 00:00:00-04:00,0.5025328253754789,0.505921760330738,0.49793352352850184,0.5018066167831421,259732000,0.0,0.0
2015-05-27 00:00:00-04:00,0.5051955428228895,0.5310968282565562,0.5035010753751633,0.5286761522293091,432332000,0.0,0.0
2015-05-28 00:00:00-04:00,0.528676057347103,0.5376325512691367,0.5277077986526727,0.5359380841255188,327656000,0.0,0.0
2015-05-29 00:00:00-04:00,0.5359380799064234,0.5393270141669801,0.5349698212196154,0.5356960296630859,335168000,0.0,0.0
2015-06-01 00:00:00-04:00,0.5390849041207871,0.5470731383993371,0.5356959702361784,0.5417476296424866,372660000,0.0,0.0
2015-06-02 00:00:00-04:00,0.538358602299308,0.5412634352466685,0.5306124195819741,0.5310965776443481,224304000,0.0,0.0
2015-06-03 00:00:00-04:00,0.5325489972199949,0.5366641387770976,0.5243186563923473,0.5252869725227356,250788000,0.0,0.0
2015-06-04 00:00:00-04:00,0.5221399255738902,0.5364219203119047,0.5221399255738902,0.5347274541854858,323712000,0.0,0.0
2015-06-05 00:00:00-04:00,0.5330332489106049,0.5412635920750124,0.5274656892906198,0.5388429164886475,313320000,0.0,0.0
2015-06-08 00:00:00-04:00,0.5371485030694537,0.5407794879554046,0.5204458225390728,0.526497483253479,342812000,0.0,0.0
2015-06-09 00:00:00-04:00,0.5269815169003697,0.5330331761838678,0.526013258340624,0.5291601419448853,256888000,0.0,0.0
2015-06-10 00:00:00-04:00,0.5228665449105938,0.5262554798294051,0.5168148259440285,0.519719660282135,529460000,0.0,0.0
2015-06-11 00:00:00-04:00,0.5197194144834926,0.5289179560146442,0.5197194144834926,0.5252869725227356,283052000,0.0,0.0
2015-06-12 00:00:00-04:00,0.5218979928040607,0.5250448760124179,0.5097946180463189,0.5110049843788147,323728000,0.0,0.0
2015-06-15 00:00:00-04:00,0.5083423607992856,0.5124575614483328,0.5044693258341187,0.5100368857383728,306548000,0.0,0.0
2015-06-16 00:00:00-04:00,0.5090685726075542,0.517056808273927,0.5039851708974848,0.5163305997848511,256892000,0.0,0.0
2015-06-17 00:00:00-04:00,0.5160885505315986,0.525287152935503,0.5148782415230891,0.5223823189735413,233544000,0.0,0.0
2015-06-18 00:00:00-04:00,0.526739385936749,0.534485510940641,0.5252869694630686,0.5310965776443481,299404000,0.0,0.0
2015-06-19 00:00:00-04:00,0.531096603533419,0.5354537954534159,0.5245607867967015,0.5294021368026733,355656000,0.0,0.0
2015-06-22 00:00:00-04:00,0.5303705307197293,0.5332753645505952,0.5192354113193555,0.5272236466407776,514236000,0.0,0.0
2015-06-23 00:00:00-04:00,0.5281919360607806,0.5323070790848289,0.5095527384647518,0.5136678814888,414064000,0.0,0.0
2015-06-24 00:00:00-04:00,0.5129414523525615,0.5156042349448142,0.5061635862197824,0.5085842609405518,253368000,0.0,0.0
2015-06-25 00:00:00-04:00,0.5085844569831227,0.5156044336933552,0.5085844569831227,0.512457549571991,350460000,0.0,0.0
2015-06-26 00:00:00-04:00,0.508342380270592,0.5088265385165135,0.49987004381794237,0.5020486116409302,421296000,0.0,0.0
2015-06-29 00:00:00-04:00,0.4962389747814197,0.5013224340952559,0.48631422183398315,0.4870404303073883,391724000,0.0,0.0
2015-06-30 00:00:00-04:00,0.4899451403578551,0.49212376548401354,0.48340932269283227,0.4867982566356659,315916000,0.0,0.0
2015-07-01 00:00:00-04:00,0.49890162179345504,0.5059215389248094,0.48946097193804705,0.49381816387176514,302892000,0.0,0.0
2015-07-02 00:00:00-04:00,0.49357615386994563,0.49744924574494204,0.491155478662254,0.494302362203598,145764000,0.0,0.0
2015-07-06 00:00:00-04:00,0.49018739732313127,0.4969652672694675,0.48461983656143925,0.48825082182884216,214776000,0.0,0.0
2015-07-07 00:00:00-04:00,0.48534589284476276,0.4872824100178574,0.4638018362984612,0.4790520966053009,594252000,0.0,0.0
2015-07-08 00:00:00-04:00,0.47638942336996015,0.4792942283052664,0.47179012243705676,0.4756632149219513,332492000,0.0,0.0
2015-07-09 00:00:00-04:00,0.48316729405454156,0.48534591927801596,0.4669487454211224,0.46985355019569397,357588000,0.0,0.0
2015-07-10 00:00:00-04:00,0.4759052534651115,0.4824411004797569,0.4746949157004332,0.47808387875556946,216708000,0.0,0.0
2015-07-13 00:00:00-04:00,0.48292523269042653,0.48389349136524434,0.47808388160287996,0.481230765581131,212472000,0.0,0.0
2015-07-14 00:00:00-04:00,0.4819569484096562,0.4824410777213437,0.47517905147584905,0.48147279024124146,249216000,0.0,0.0
2015-07-15 00:00:00-04:00,0.48026247518929893,0.4834093591488081,0.473726657031382,0.47808387875556946,265732000,0.0,0.0
2015-07-16 00:00:00-04:00,0.4809885690062624,0.48873475193977356,0.4792941023108274,0.48873475193977356,282848000,0.0,0.0
2015-07-17 00:00:00-04:00,0.4870404352941451,0.4875245358057315,0.47953630022994437,0.48583006858825684,220372000,0.0,0.0
2015-07-20 00:00:00-04:00,0.4858300406358667,0.48776661571117425,0.4756632090592398,0.4768735468387604,188412000,0.0,0.0
2015-07-21 00:00:00-04:00,0.475905212913933,0.4858299932813103,0.475905212913933,0.4790520966053009,149720000,0.0,0.0
2015-07-22 00:00:00-04:00,0.4756631886015647,0.4756631886015647,0.46404394064655086,0.46985355019569397,356472000,0.0,0.0
2015-07-23 00:00:00-04:00,0.47082186374419777,0.48268316258700217,0.4698535761946095,0.4756632149219513,169916000,0.0,0.0
2015-07-24 00:00:00-04:00,0.47905218871123645,0.47953631809759223,0.4681591476629393,0.470095694065094,188844000,0.0,0.0
2015-07-27 00:00:00-04:00,0.46598046951031624,0.4727583667239803,0.4621074060001713,0.4674328863620758,192420000,0.0,0.0
2015-07-28 00:00:00-04:00,0.46864321766052186,0.48074659506927475,0.4638018666970207,0.47759974002838135,198308000,0.0,0.0
2015-07-29 00:00:00-04:00,0.4766314187082646,0.4872824073863971,0.47469487268890176,0.4834093153476715,232680000,0.0,0.0
2015-07-30 00:00:00-04:00,0.48219897292399433,0.4894610276389689,0.48219897292399433,0.484619677066803,190180000,0.0,0.0
2015-07-31 00:00:00-04:00,0.4865561594881654,0.4867982096854649,0.48002034245350217,0.482925146818161,218340000,0.0,0.0
2015-08-03 00:00:00-04:00,0.486798373094924,0.4916397249467513,0.4805046330015885,0.49115562438964844,397132000,0.0,0.0
2015-08-04 00:00:00-04:00,0.48946113482620685,0.4945445367261614,0.4875245595451785,0.4930921196937561,260100000,0.0,0.0
2015-08-05 00:00:00-04:00,0.5051954504213755,0.5056796086236588,0.49720721522118116,0.4981755316257477,234628000,0.0,0.0
2015-08-06 00:00:00-04:00,0.49696519209037804,0.5005962345219603,0.4867983309954093,0.49502867460250854,655676000,0.0,0.0
2015-08-07 00:00:00-04:00,0.5436842556028318,0.5657123856361462,0.5296443028852369,0.5562717914581299,1405248000,0.0,0.0
2015-08-10 00:00:00-04:00,0.5523986092490257,0.5797522440922004,0.5490096178835275,0.5756371021270752,662304000,0.0,0.0
2015-08-11 00:00:00-04:00,0.5671650062901535,0.5783001292841873,0.5671650062901535,0.5727325677871704,435008000,0.0,0.0
2015-08-12 00:00:00-04:00,0.5635338731154034,0.5782999779933903,0.5635338731154034,0.5741848349571228,384048000,0.0,0.0
2015-08-13 00:00:00-04:00,0.5749108870012507,0.5761212534131817,0.5678909118670139,0.5693433284759521,276884000,0.0,0.0
2015-08-14 00:00:00-04:00,0.5688592997795442,0.5732165505975996,0.5654703653966968,0.5698276162147522,214652000,0.0,0.0
2015-08-17 00:00:00-04:00,0.5688592268267282,0.5688592268267282,0.5591765254240787,0.5661965012550354,273880000,0.0,0.0
2015-08-18 00:00:00-04:00,0.5644462763148118,0.5683356641784243,0.5566675005875867,0.5610430836677551,287084000,0.00245,0.0
2015-08-19 00:00:00-04:00,0.5603137631224294,0.5666340105167138,0.5527780567878879,0.5588552355766296,249248000,0.0,0.0
2015-08-20 00:00:00-04:00,0.552534897206676,0.5552088252961948,0.5360050176697339,0.5386790037155151,426932000,0.0,0.0
2015-08-21 00:00:00-04:00,0.5347897618358651,0.543783938716822,0.521420001851992,0.5219061970710754,382664000,0.0,0.0
2015-08-24 00:00:00-04:00,0.4927357876787936,0.5306572738284836,0.4861724713702011,0.5034316182136536,682284000,0.0,0.0
2015-08-25 00:00:00-04:00,0.5255525715571584,0.5274972948960552,0.4929790496826172,0.4929790496826172,622684000,0.0,0.0
2015-08-26 00:00:00-04:00,0.5090226190792085,0.5306572915313702,0.5051332312964424,0.5301710963249207,614976000,0.0,0.0
2015-08-27 00:00:00-04:00,0.5357621660584164,0.5503473291085915,0.5326020416019165,0.5501042604446411,463764000,0.0,0.0
2015-08-28 00:00:00-04:00,0.5501041968405692,0.555938249794838,0.5462148088856302,0.5525350570678711,320944000,0.0,0.0
2015-08-31 00:00:00-04:00,0.5498611374362445,0.5537505254564818,0.5442701530239562,0.5464578866958618,219352000,0.0,0.0
2015-09-01 00:00:00-04:00,0.5306573005482593,0.5396514773483287,0.5202045960603349,0.5240939259529114,353408000,0.0,0.0
2015-09-02 00:00:00-04:00,0.5384358747281578,0.540137470591538,0.529441700326178,0.5398944020271301,344044000,0.0,0.0
2015-09-03 00:00:00-04:00,0.5479164235358566,0.5505904104445288,0.5403807739666017,0.5413531064987183,262556000,0.0,0.0
2015-09-04 00:00:00-04:00,0.5321159432214073,0.5406239855282196,0.5284696807729855,0.5287127494812012,287972000,0.0,0.0
2015-09-08 00:00:00-04:00,0.541596275328506,0.5535075104300773,0.5394085412156215,0.5513197183609009,238448000,0.0,0.0
2015-09-09 00:00:00-04:00,0.553021211761842,0.5576398052857978,0.5391652573211496,0.5403807163238525,289392000,0.0,0.0
2015-09-10 00:00:00-04:00,0.537220753580367,0.5556953070856544,0.5347898928022053,0.5488888621330261,357076000,0.0,0.0
2015-09-11 00:00:00-04:00,0.5428117962506724,0.5542368373139197,0.5406240039333595,0.5505905747413635,301584000,0.0,0.0
2015-09-14 00:00:00-04:00,0.5532643826556138,0.5549659792089328,0.5486457303215849,0.5515627861022949,192460000,0.0,0.0
2015-09-15 00:00:00-04:00,0.5518059023659047,0.5605570125066494,0.5501043056658003,0.5576399564743042,327976000,0.0,0.0
2015-09-16 00:00:00-04:00,0.5566675579140743,0.5646894030975403,0.5525351009947561,0.561529278755188,173508000,0.0,0.0
2015-09-17 00:00:00-04:00,0.5712527127242746,0.5763575601079164,0.5654186593849673,0.5666341185569763,268712000,0.0,0.0
2015-09-18 00:00:00-04:00,0.5588554011409891,0.5710097043629877,0.5554522078300873,0.5661479830741882,326412000,0.0,0.0
2015-09-21 00:00:00-04:00,0.5668771771586585,0.5731974256459741,0.5639601215625799,0.5719819664955139,281840000,0.0,0.0
2015-09-22 00:00:00-04:00,0.55958450306689,0.5634738905627695,0.553507324237777,0.5564243793487549,228356000,0.0,0.0
2015-09-23 00:00:00-04:00,0.5569103932598903,0.5625013756805403,0.5547226603673062,0.5590981841087341,161632000,0.0,0.0
2015-09-24 00:00:00-04:00,0.5556951545909941,0.5756282306843736,0.5469440465998451,0.5697941780090332,382440000,0.0,0.0
2015-09-25 00:00:00-04:00,0.5768436848686849,0.5851086563722951,0.5683357026747533,0.5739266872406006,369692000,0.0,0.0
2015-09-28 00:00:00-04:00,0.5739266989724972,0.5775729605712079,0.5627447296122268,0.5663909912109375,395584000,0.0,0.0
