Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-18 00:00:00-05:00,1.1736207767611457,1.1806484460830688,1.1701069421001842,1.1806484460830688,174400,0.0,0.0
1973-04-19 00:00:00-05:00,1.1806487810717845,1.1911902880456398,1.173621109755881,1.1841626167297363,190400,0.0,0.0
1973-04-23 00:00:00-05:00,1.1841622819002302,1.1859193064661502,1.1771346125714455,1.1824054718017578,172800,0.0,0.0
1973-04-24 00:00:00-05:00,1.1824062108995157,1.1841630220961343,1.1736215115136763,1.1788923740386963,414400,0.0,0.0
1973-04-25 00:00:00-05:00,1.166593041361832,1.166593041361832,1.1419962001282995,1.1525377035140991,1811200,0.0,0.0
1973-04-26 00:00:00-05:00,1.149024413548983,1.149024413548983,1.1332122582109765,1.1419967412948608,249600,0.0,0.0
1973-04-27 00:00:00-05:00,1.141995548884499,1.1455093813426052,1.0998295593872252,1.1226695775985718,1748800,0.0,0.0
1973-04-30 00:00:00-04:00,1.122670723638892,1.1332122317741515,1.1103721902473234,1.129698395729065,625600,0.0,0.0
1973-05-01 00:00:00-04:00,1.1296981121187248,1.1384825927923339,1.117399581814698,1.1349687576293945,910400,0.0,0.0
1973-05-02 00:00:00-04:00,1.1455092108892109,1.1736198663711548,1.1455092108892109,1.1736198663711548,844800,0.0,0.0
1973-05-03 00:00:00-04:00,1.173620830243316,1.1929470289930273,1.1542948459610618,1.1911900043487549,723200,0.0,0.0
1973-05-04 00:00:00-04:00,1.1911898863878758,1.198217555334117,1.1841622174416346,1.1929469108581543,494400,0.0,0.0
1973-05-07 00:00:00-04:00,1.1911899500659533,1.1911899500659533,1.1771346114221073,1.1806484460830688,232000,0.0,0.0
1973-05-08 00:00:00-04:00,1.180648456920277,1.1982176303863525,1.177134622227062,1.1982176303863525,388800,0.0,0.0
1973-05-09 00:00:00-04:00,1.198216817542318,1.2052444821613344,1.1894323440021992,1.1964600086212158,332800,0.0,0.0
1973-05-10 00:00:00-04:00,1.1964607453312748,1.2017313898072377,1.1841622174416346,1.1929469108581543,209600,0.0,0.0
1973-05-11 00:00:00-04:00,1.1911901159155815,1.1911901159155815,1.1753779649734497,1.1753779649734497,310400,0.0,0.0
1973-05-14 00:00:00-04:00,1.1727580904960633,1.1727580904960633,1.1569101156687491,1.162192702293396,401600,0.011813,0.0
1973-05-15 00:00:00-04:00,1.1621914301345597,1.1833221834097336,1.151626053496973,1.1798003911972046,470400,0.0,0.0
1973-05-16 00:00:00-04:00,1.1850840068970896,1.202692980142564,1.1850840068970896,1.1991711854934692,294400,0.0,0.0
1973-05-17 00:00:00-04:00,1.1991707465062504,1.2079751224292767,1.1921271597865462,1.1938879489898682,201600,0.0,0.0
1973-05-18 00:00:00-04:00,1.193888036076894,1.193888036076894,1.169235480759672,1.176279067993164,280000,0.0,0.0
1973-05-21 00:00:00-04:00,1.1621922035158778,1.1621922035158778,1.1199306688425732,1.1481050252914429,459200,0.0,0.0
1973-05-22 00:00:00-04:00,1.1569099471137012,1.18332330629541,1.1569099471137012,1.1604317426681519,462400,0.0,0.0
1973-05-23 00:00:00-04:00,1.1604317013106018,1.1886060647420782,1.1463445195948636,1.1833232641220093,390400,0.0,0.0
1973-05-24 00:00:00-04:00,1.1833233802587662,1.2203023433685303,1.1833233802587662,1.2203023433685303,297600,0.0,0.0
1973-05-25 00:00:00-04:00,1.2203028776145117,1.2343900668801715,1.2185418714795795,1.2326290607452393,433600,0.0,0.0
1973-05-29 00:00:00-04:00,1.2326288856008947,1.2326288856008947,1.2203027042215953,1.2238245010375977,112000,0.0,0.0
1973-05-30 00:00:00-04:00,1.2238236495459762,1.2273454439116434,1.2132582664489746,1.2132582664489746,403200,0.0,0.0
1973-05-31 00:00:00-04:00,1.216779640970323,1.2255840163699465,1.216779640970323,1.2185404300689697,196800,0.0,0.0
1973-06-01 00:00:00-04:00,1.213257989147574,1.213257989147574,1.1921272277832031,1.1921272277832031,206400,0.0,0.0
1973-06-04 00:00:00-04:00,1.1868446440503455,1.1868446440503455,1.16923567307037,1.1780402660369873,214400,0.0,0.0
1973-06-05 00:00:00-04:00,1.1780399863471376,1.2009315357095725,1.1692353954709034,1.1938879489898682,358400,0.0,0.0
1973-06-06 00:00:00-04:00,1.1938886504088129,1.2026932464578164,1.1833232641220093,1.1833232641220093,238400,0.0,0.0
1973-06-07 00:00:00-04:00,1.1833225044309434,1.1956488879953637,1.1780399221556177,1.1850835084915161,88000,0.0,0.0
1973-06-08 00:00:00-04:00,1.2097372312682637,1.2203026209957009,1.2097372312682637,1.2114980220794678,206400,0.0,0.0
1973-06-11 00:00:00-04:00,1.2097369806293483,1.2097369806293483,1.2009323835372925,1.2009323835372925,260800,0.0,0.0
1973-06-12 00:00:00-04:00,1.2026922771726731,1.239670991897583,1.2026922771726731,1.239670991897583,267200,0.0,0.0
1973-06-13 00:00:00-04:00,1.2396720236881995,1.257281001297407,1.2396720236881995,1.2449548244476318,588800,0.0,0.0
1973-06-14 00:00:00-04:00,1.2449543926119828,1.2502369765857124,1.2343890097112586,1.2431933879852295,332800,0.0,0.0
1973-06-15 00:00:00-04:00,1.2273454439116434,1.2273454439116434,1.2114972617895063,1.2132582664489746,200000,0.0,0.0
1973-06-18 00:00:00-04:00,1.2132582664489746,1.220301855180309,1.1991710889863059,1.2132582664489746,169600,0.0,0.0
1973-06-19 00:00:00-04:00,1.2132579794730065,1.2273451536035889,1.2114969752300744,1.2255841493606567,249600,0.0,0.0
1973-06-20 00:00:00-04:00,1.2255840163699465,1.234388606722765,1.2185404300689697,1.2185404300689697,132800,0.0,0.0
1973-06-21 00:00:00-04:00,1.2185404571249638,1.223823254444591,1.1956489086151123,1.1956489086151123,302400,0.0,0.0
1973-06-22 00:00:00-04:00,1.2026931599145,1.225584721078678,1.2026931599145,1.2079757452011108,417600,0.0,0.0
1973-06-25 00:00:00-04:00,1.1762797151865088,1.1762797151865088,1.1569099471137012,1.1604317426681519,326400,0.0,0.0
1973-06-26 00:00:00-04:00,1.153388500213623,1.153388500213623,1.142823110356491,1.153388500213623,390400,0.0,0.0
1973-06-27 00:00:00-04:00,1.1533881335019847,1.1621925147736003,1.1304963552797749,1.146344542503357,291200,0.0,0.0
1973-06-28 00:00:00-04:00,1.1463437567298764,1.1780398944972483,1.1393001705593493,1.1709963083267212,643200,0.0,0.0
1973-06-29 00:00:00-04:00,1.170996485044657,1.178040072278149,1.169235480759672,1.176279067993164,273600,0.0,0.0
1973-07-02 00:00:00-04:00,1.17627967326414,1.1868450595509439,1.169236082406271,1.1833232641220093,283200,0.0,0.0
1973-07-03 00:00:00-04:00,1.1780408920740835,1.1780408920740835,1.162192702293396,1.162192702293396,352000,0.0,0.0
1973-07-05 00:00:00-04:00,1.1569095623672037,1.1569095623672037,1.1393005904510611,1.1428223848342896,424000,0.0,0.0
1973-07-06 00:00:00-04:00,1.139300782702186,1.139300782702186,1.1058436229391568,1.11112642288208,428800,0.0,0.0
1973-07-09 00:00:00-04:00,1.1111265373906272,1.1128873275841908,1.0882347602009967,1.107604742050171,446400,0.0,0.0
1973-07-10 00:00:00-04:00,1.1111264925470437,1.1269744634628296,1.1111264925470437,1.1269744634628296,739200,0.0,0.0
1973-07-11 00:00:00-04:00,1.1533885626277847,1.1692365407943726,1.1533885626277847,1.1692365407943726,481600,0.0,0.0
1973-07-12 00:00:00-04:00,1.169235924853432,1.1956494944879181,1.1569097499897623,1.1886059045791626,472000,0.0,0.0
1973-07-13 00:00:00-04:00,1.1921275961952793,1.2009319753413734,1.1921275961952793,1.1991711854934692,187200,0.0,0.0
1973-07-16 00:00:00-04:00,1.199171593090897,1.2026933889370475,1.1921280013985962,1.2009323835372925,419200,0.0,0.0
1973-07-17 00:00:00-04:00,1.2132582664489746,1.2343890326429776,1.2132582664489746,1.2132582664489746,510400,0.0,0.0
1973-07-18 00:00:00-04:00,1.213258369529321,1.22030195885909,1.202692985534668,1.202692985534668,318400,0.0,0.0
1973-07-19 00:00:00-04:00,1.2026936381166389,1.2273462141473257,1.2009326323520306,1.2114980220794678,342400,0.0,0.0
1973-07-20 00:00:00-04:00,1.2114976553889045,1.2185412464086076,1.1956496830712426,1.2044540643692017,548800,0.0,0.0
1973-07-23 00:00:00-04:00,1.204454428927843,1.213259027844076,1.1921282483892017,1.2114980220794678,417600,0.0,0.0
1973-07-24 00:00:00-04:00,1.21149766825979,1.2519984245300293,1.2079758727125232,1.2519984245300293,267200,0.0,0.0
1973-07-25 00:00:00-04:00,1.260803319986439,1.3013040927699806,1.260803319986439,1.2907387018203735,673600,0.0,0.0
1973-07-26 00:00:00-04:00,1.2907377367637256,1.3013031198138247,1.2836941480636597,1.2836941480636597,380800,0.0,0.0
1973-07-27 00:00:00-04:00,1.2836941706036769,1.2836941706036769,1.2590416097205788,1.2678459882736206,320000,0.0,0.0
1973-07-30 00:00:00-04:00,1.2643243710754506,1.2643243710754506,1.2502371914534398,1.2590417861938477,142400,0.0,0.0
1973-07-31 00:00:00-04:00,1.2590420065349976,1.2748899789066144,1.2449548244476318,1.2449548244476318,190400,0.0,0.0
1973-08-01 00:00:00-04:00,1.244954913790588,1.244954913790588,1.2203023433685303,1.2203023433685303,142400,0.0,0.0
1973-08-02 00:00:00-04:00,1.2203018325102928,1.2431933879852295,1.2132582439098099,1.2431933879852295,193600,0.0,0.0
1973-08-03 00:00:00-04:00,1.243193636477833,1.2590418214733266,1.2326282514652736,1.250237226486206,150400,0.0,0.0
1973-08-06 00:00:00-04:00,1.2273453847809186,1.2273453847809186,1.16923567307037,1.1780402660369873,931200,0.0,0.0
1973-08-07 00:00:00-04:00,1.186844825744629,1.2044537994203652,1.186844825744629,1.186844825744629,689600,0.0,0.0
1973-08-08 00:00:00-04:00,1.1868442975988927,1.207975056606588,1.1850835084915161,1.1850835084915161,678400,0.0,0.0
1973-08-09 00:00:00-04:00,1.1868448996253211,1.2026930843966739,1.1868448996253211,1.1886059045791626,214400,0.0,0.0
1973-08-10 00:00:00-04:00,1.1886056486249725,1.1886056486249725,1.1709966776449972,1.1780402660369873,342400,0.0,0.0
1973-08-13 00:00:00-04:00,1.1650761010745776,1.1791982356330575,1.1580150337953379,1.1703720092773438,369600,0.012938,0.0
1973-08-14 00:00:00-04:00,1.1703717470357267,1.1739022798842709,1.1562496156415496,1.1580147743225098,252800,0.0,0.0
1973-08-15 00:00:00-04:00,1.1580154683039738,1.1597808435295212,1.1421281687078142,1.1474238634109497,179200,0.0,0.0
1973-08-16 00:00:00-04:00,1.142127367434451,1.142127367434451,1.1174136400222778,1.1174136400222778,755200,0.0,0.0
1973-08-17 00:00:00-04:00,1.1156488702369267,1.1156488702369267,1.1015267326389908,1.1032921075820923,680000,0.0,0.0
1973-08-20 00:00:00-04:00,1.1032920567001823,1.1068225909368443,1.0944656133651733,1.0944656133651733,307200,0.0,0.0
1973-08-21 00:00:00-04:00,1.0944659508012404,1.101527021451571,1.0838743448257446,1.0838743448257446,356800,0.0,0.0
1973-08-22 00:00:00-04:00,1.083873743796272,1.0979958772659302,1.078578051488478,1.0979958772659302,382400,0.0,0.0
1973-08-23 00:00:00-04:00,1.1085883221536312,1.1244758421572048,1.1085883221536312,1.1227104663848877,283200,0.0,0.0
1973-08-24 00:00:00-04:00,1.124475314182643,1.154484748840332,1.124475314182643,1.154484748840332,395200,0.0,0.0
1973-08-27 00:00:00-04:00,1.15448471235246,1.1721373837951583,1.15448471235246,1.1597806215286255,550400,0.0,0.0
1973-08-28 00:00:00-04:00,1.159780321001333,1.1756676134396216,1.1580149465711589,1.1668413877487183,211200,0.0,0.0
1973-08-29 00:00:00-04:00,1.1668419589182122,1.1668419589182122,1.1297712326049805,1.1297712326049805,2422400,0.0,0.0
1973-08-30 00:00:00-04:00,1.1244749852648672,1.1244749852648672,1.0944653438985157,1.0979958772659302,206400,0.0,0.0
1973-08-31 00:00:00-04:00,1.0979967093781422,1.0997620851430598,1.0732829570770264,1.0732829570770264,518400,0.0,0.0
1973-09-04 00:00:00-04:00,1.0732818821066976,1.0732818821066976,1.046802996048025,1.0609251260757446,816000,0.0,0.0
1973-09-05 00:00:00-04:00,1.0609257544007178,1.069751983152006,1.053864685204995,1.0573952198028564,435200,0.0,0.0
1973-09-06 00:00:00-04:00,1.053864186490574,1.053864186490574,1.041507213502317,1.0450377464294434,633600,0.0,0.0
1973-09-07 00:00:00-04:00,1.0450383099642666,1.0450383099642666,1.009732961654663,1.009732961654663,825600,0.0,0.0
1973-09-10 00:00:00-04:00,1.009732892446493,1.037977169158283,0.995610754090598,1.0185593366622925,561600,0.0,0.0
1973-09-11 00:00:00-04:00,1.027385546018985,1.0538646626803632,1.027385546018985,1.046803593635559,419200,0.0,0.0
1973-09-12 00:00:00-04:00,1.0520987486997186,1.069751412268506,1.0520987486997186,1.0662208795547485,635200,0.0,0.0
1973-09-13 00:00:00-04:00,1.0662218367011802,1.0909355878829956,1.06092614061991,1.0909355878829956,440000,0.0,0.0
1973-09-14 00:00:00-04:00,1.0909348114605601,1.0909348114605601,1.0679864522961418,1.0856391191482544,712000,0.0,0.0
1973-09-17 00:00:00-04:00,1.0856393060387521,1.092700373995145,1.0768128633499146,1.0768128633499146,392000,0.0,0.0
1973-09-18 00:00:00-04:00,1.076813493120043,1.0856399409709938,1.0591608129049603,1.0732829570770264,612800,0.0,0.0
1973-09-19 00:00:00-04:00,1.097995515184074,1.142127275466919,1.097995515184074,1.142127275466919,518400,0.0,0.0
1973-09-20 00:00:00-04:00,1.1421282132049784,1.1421282132049784,1.1244755376955256,1.1297712326049805,449600,0.0,0.0
1973-09-21 00:00:00-04:00,1.1244753139789958,1.1244753139789958,1.1032921075820923,1.1032921075820923,363200,0.0,0.0
1973-09-24 00:00:00-04:00,1.1103533972879631,1.1297712326049805,1.1103533972879631,1.1297712326049805,302400,0.0,0.0
1973-09-25 00:00:00-04:00,1.1244754904536003,1.1244754904536003,1.1032922807322145,1.1103533506393433,504000,0.0,0.0
1973-09-26 00:00:00-04:00,1.1103531763810601,1.117414245180028,1.0909351294405392,1.1032921075820923,297600,0.0,0.0
1973-09-27 00:00:00-04:00,1.1032923270841821,1.1297712326049805,1.1032923270841821,1.1297712326049805,414400,0.0,0.0
1973-09-28 00:00:00-04:00,1.1297712326049805,1.1297712326049805,1.1103533972879631,1.1297712326049805,321600,0.0,0.0
1973-10-01 00:00:00-04:00,1.1227100274156852,1.1227100274156852,1.1068227291107178,1.1068227291107178,206400,0.0,0.0
1973-10-02 00:00:00-04:00,1.1085879754191847,1.1174144205464718,1.1085879754191847,1.1103533506393433,174400,0.0,0.0
1973-10-03 00:00:00-04:00,1.110353467507872,1.1156491627522322,1.0838743448257446,1.0838743448257446,268800,0.0,0.0
1973-10-04 00:00:00-04:00,1.0768125941284337,1.0768125941284337,1.0609253029419896,1.0679863691329956,353600,0.0,0.0
1973-10-05 00:00:00-04:00,1.0768134443505295,1.0927009635679585,1.0768134443505295,1.0909355878829956,174400,0.0,0.0
1973-10-08 00:00:00-04:00,1.0979963705584919,1.1244754904536003,1.0979963705584919,1.1103533506393433,361600,0.0,0.0
1973-10-09 00:00:00-04:00,1.1174144674917443,1.133301767706871,1.1174144674917443,1.1297712326049805,412800,0.0,0.0
1973-10-10 00:00:00-04:00,1.1262407095371922,1.1262407095371922,1.1156491041183472,1.1156491041183472,424000,0.0,0.0
1973-10-11 00:00:00-04:00,1.1156490921974183,1.133301767706871,1.1156490921974183,1.1297712326049805,646400,0.0,0.0
1973-10-12 00:00:00-04:00,1.129770574906083,1.1474232401389906,1.1244748830795288,1.1244748830795288,414400,0.0,0.0
1973-10-15 00:00:00-04:00,1.1244754938861072,1.149189238636497,1.1244754938861072,1.1474238634109497,238400,0.0,0.0
1973-10-16 00:00:00-04:00,1.142127275466919,1.142127275466919,1.1244746144510978,1.142127275466919,240000,0.0,0.0
1973-10-17 00:00:00-04:00,1.1421279953112289,1.1491890641679081,1.1385974608828893,1.1403626203536987,228800,0.0,0.0
1973-10-18 00:00:00-04:00,1.1403626203536987,1.1491890641679081,1.1385974608828893,1.1403626203536987,137600,0.0,0.0
1973-10-19 00:00:00-04:00,1.1421275377540154,1.1791980266571045,1.1421275377540154,1.1791980266571045,352000,0.0,0.0
1973-10-22 00:00:00-04:00,1.1791991677628941,1.1791991677628941,1.149189715847679,1.1721380949020386,334400,0.0,0.0
1973-10-23 00:00:00-04:00,1.17213719341355,1.1862593282739542,1.1580150585531457,1.1809636354446411,576000,0.0,0.0
1973-10-24 00:00:00-04:00,1.1809634009073933,1.1862590926849912,1.1721369606292176,1.1791980266571045,240000,0.0,0.0
1973-10-25 00:00:00-04:00,1.1791984268660423,1.2039121663512586,1.1739027332911351,1.2021470069885254,510400,0.0,0.0
1973-10-26 00:00:00-04:00,1.2021465576411505,1.2145033150216034,1.1897895847740707,1.2127381563186646,332800,0.0,0.0
1973-10-29 00:00:00-05:00,1.2127380425225802,1.223329640206242,1.1968505382537842,1.1968505382537842,214400,0.0,0.0
1973-10-30 00:00:00-05:00,1.196850813681777,1.1986161881119513,1.1668413877487183,1.1668413877487183,281600,0.0,0.0
1973-10-31 00:00:00-05:00,1.1668416901057048,1.1721373837951583,1.1491890186630065,1.1597806215286255,228800,0.0,0.0
1973-11-01 00:00:00-05:00,1.1597806215286255,1.1668416901057048,1.1491890186630065,1.1597806215286255,443200,0.0,0.0
1973-11-02 00:00:00-05:00,1.1580157562241178,1.1580157562241178,1.1491895243621544,1.1562505960464478,140800,0.0,0.0
1973-11-05 00:00:00-05:00,1.156250123783753,1.1580152832404553,1.1491890549835064,1.154484748840332,86400,0.0,0.0
1973-11-06 00:00:00-05:00,1.154484748840332,1.1668417269841231,1.154484748840332,1.154484748840332,124800,0.0,0.0
1973-11-07 00:00:00-05:00,1.154485220381971,1.1721378995927045,1.154485220381971,1.1562505960464478,142400,0.0,0.0
1973-11-08 00:00:00-05:00,1.1580149465711589,1.1791981468133141,1.1580149465711589,1.1668413877487183,164800,0.0,0.0
1973-11-09 00:00:00-05:00,1.1668423979998181,1.1739034708606737,1.1597813251389626,1.1721380949020386,142400,0.0,0.0
1973-11-12 00:00:00-05:00,1.1732994003172585,1.1821477032569516,1.15737215258989,1.175068974494934,128000,0.012938,0.0
1973-11-13 00:00:00-05:00,1.1750686482935657,1.1927654652859387,1.1626809844117036,1.1839171648025513,212800,0.0,0.0
1973-11-14 00:00:00-05:00,1.189225746281309,1.1998438333016779,1.189225746281309,1.1945348978042603,163200,0.0,0.0
1973-11-15 00:00:00-05:00,1.1945347405276154,1.1980741024017334,1.1768379311570247,1.1980741024017334,182400,0.0,0.0
1973-11-16 00:00:00-05:00,1.1980745105230404,1.21577132592201,1.1945351474432464,1.2140015363693237,595200,0.0,0.0
1973-11-19 00:00:00-05:00,1.199843422036452,1.199843422036452,1.176837682723999,1.176837682723999,347200,0.0,0.0
1973-11-20 00:00:00-05:00,1.1750675048056927,1.1750675048056927,1.1432132652175866,1.1449830532073975,404800,0.0,0.0
1973-11-21 00:00:00-05:00,1.1449836169032854,1.182146806706151,1.1361351046487258,1.1591410636901855,435200,0.0,0.0
1973-11-23 00:00:00-05:00,1.159140983477731,1.1609105561908923,1.1361350260282816,1.1432137489318848,182400,0.0,0.0
1973-11-26 00:00:00-05:00,1.1272867557067625,1.1272867557067625,1.1131293095818768,1.1184382438659668,443200,0.0,0.0
1973-11-27 00:00:00-05:00,1.1184385174360032,1.1219778798329525,1.1042810678482056,1.1042810678482056,249600,0.0,0.0
1973-11-28 00:00:00-05:00,1.1042810134980972,1.1113597379435978,1.0618086668250935,1.0883539915084839,2700800,0.0,0.0
1973-11-29 00:00:00-05:00,1.0883542367688086,1.0883542367688086,1.0618089061034353,1.0759663581848145,620800,0.0,0.0
1973-11-30 00:00:00-05:00,1.0759662825698606,1.0936630964279175,1.0635786208820006,1.0936630964279175,211200,0.0,0.0
1973-12-03 00:00:00-05:00,1.08127518968662,1.08127518968662,1.0635783798392573,1.072426676750183,390400,0.0,0.0
1973-12-04 00:00:00-05:00,1.0724261100465269,1.0865835504431807,1.0618080297490367,1.0706565380096436,190400,0.0,0.0
1973-12-05 00:00:00-05:00,1.0688877501757041,1.0688877501757041,1.060039449660559,1.0653483867645264,427200,0.0,0.0
1973-12-06 00:00:00-05:00,1.0653479249246658,1.097202181816101,1.0635783519990054,1.097202181816101,252800,0.0,0.0
1973-12-07 00:00:00-05:00,1.1202083520431807,1.1361353754621197,1.1202083520431807,1.1219779253005981,304000,0.0,0.0
1973-12-10 00:00:00-05:00,1.1219775226740314,1.127286672592163,1.1113594388632362,1.127286672592163,166400,0.0,0.0
1973-12-11 00:00:00-05:00,1.1272871507710056,1.1361354496872542,1.0936630964279175,1.0936630964279175,291200,0.0,0.0
1973-12-12 00:00:00-05:00,1.0706572891582367,1.0706572891582367,1.0564998388290405,1.0564998388290405,356800,0.0,0.0
1973-12-13 00:00:00-05:00,1.031724220836505,1.031724220836505,0.9927912354469299,0.9927912354469299,945600,0.0,0.0
